min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.23713863403731827,0.20244161096742108,PASS,Successful test,06022022-033911
2,0.0,INVALID,The road is too sharp,06022022-033913
2,0.0,INVALID,The road is too sharp,06022022-033914
2,0.0,INVALID,The road is too sharp,06022022-033917
1.0281265995517752,0.13757740397759644,PASS,Successful test,06022022-033953
2,0.0,INVALID,The road is too sharp,06022022-033956
2,0.0,INVALID,The road is too sharp,06022022-034000
2,0.0,INVALID,The road is too sharp,06022022-034002
0.07552345666206928,0.27044160752820623,PASS,Successful test,06022022-034038
2,0.0,INVALID,The road is too sharp,06022022-034041
0.5431250032522326,0.062373993664485816,PASS,Successful test,06022022-034114
0.9792998493821334,0.16292092714099182,PASS,Successful test,06022022-034149
2,0.0,INVALID,The road is too sharp,06022022-034152
0.13525641998137816,0.25544078906921996,PASS,Successful test,06022022-034234
0.5831041293607562,0.039125272818127055,PASS,Successful test,06022022-034305
2,0.0,INVALID,The road is too sharp,06022022-034307
2,0.0,INVALID,The road is too sharp,06022022-034308
1.0491777012154189,0.1363325303426437,PASS,Successful test,06022022-034345
0.9920541302909023,0.15754829574826212,PASS,Successful test,06022022-034418
2,0.0,INVALID,The road is too sharp,06022022-034420
0.3863863200501667,0.13330817745269852,PASS,Successful test,06022022-034502
0.10909492255802422,0.26401231627338384,PASS,Successful test,06022022-034542
1.1034555945144686,0.11167366522855204,PASS,Successful test,06022022-034616
0.23329704326309875,0.21320552378152002,PASS,Successful test,06022022-034647
0.08660636240889041,0.27191204944255143,PASS,Successful test,06022022-034729
0.12487138538091846,0.25269262544818105,PASS,Successful test,06022022-034813
0.30570912879484324,0.17581025623925606,PASS,Successful test,06022022-034842
2,0.0,INVALID,The road is too sharp,06022022-034845
1.0280259599285642,0.11137204565018366,PASS,Successful test,06022022-034920
0.3365984484763418,0.1625214633478903,PASS,Successful test,06022022-034952
0.07874942413065167,0.2819854562858295,PASS,Successful test,06022022-035034
-1.1020194704968214,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\8-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-033827/sim_test_1978_06022022-033827,06022022-035057
0.32924776618268226,0.16674445738477994,PASS,Successful test,06022022-035128
2,0.0,INVALID,The road is too sharp,06022022-035131
0.04011073299596224,0.2931345783997026,PASS,Successful test,06022022-035214
0.07657331125720357,0.27992861713669215,PASS,Successful test,06022022-035258
0.035344825062449736,0.2954038296991398,PASS,Successful test,06022022-035340
0.30953360729341806,0.17831464144279652,PASS,Successful test,06022022-035412
0.27437214052275816,0.19122439109017486,PASS,Successful test,06022022-035444
2,0.0,INVALID,The road is too sharp,06022022-035447
2,0.0,INVALID,The road is too sharp,06022022-035449
0.1309974462793968,0.2498095447685459,PASS,Successful test,06022022-035531
0.02947027465716956,0.3015659453758759,PASS,Successful test,06022022-035612
0.26353003167776423,0.2021952741250047,PASS,Successful test,06022022-035644
2,0.0,INVALID,The road is too sharp,06022022-035648
