min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-073328
0.11313155700342548,0.25708455890856696,PASS,Successful test,09022022-073414
2,0.0,INVALID,The road is too sharp,09022022-073416
0.7464063706591131,0.057359320568163286,PASS,Successful test,09022022-073454
0.21957703441102505,0.20267145225694705,PASS,Successful test,09022022-073532
0.7408508850930571,0.10907788228250537,PASS,Successful test,09022022-073607
0.985805895374344,0.16838966194897298,PASS,Successful test,09022022-073641
0.3370156011767771,0.15663861842711613,PASS,Successful test,09022022-073723
2,0.0,INVALID,The road is too sharp,09022022-073725
0.4934163844523989,0.08201148689795634,PASS,Successful test,09022022-073801
0.17773693863443785,0.22169486688899243,PASS,Successful test,09022022-073840
0.24969353425668106,0.19339900761723916,PASS,Successful test,09022022-073920
0.5320970816362223,0.05985300018913575,PASS,Successful test,09022022-073956
0.8356262209051768,0.18674295269425323,PASS,Successful test,09022022-074032
0.2486236256521437,0.18395801438968962,PASS,Successful test,09022022-074111
-0.38846317716085377,0.5179087989947988,PASS,Successful test,09022022-074145
0.182112045816325,0.22318027224441161,PASS,Successful test,09022022-074221
0.16235567501139792,0.2360136505552346,PASS,Successful test,09022022-074304
0.3682238088642986,0.1365725460254701,PASS,Successful test,09022022-074343
0.42082966465395977,0.1068928190751256,PASS,Successful test,09022022-074421
0.28875764063816134,0.17930396206716748,PASS,Successful test,09022022-074456
2,0.0,INVALID,The road is too sharp,09022022-074458
0.3313927321382404,0.16391199050151817,PASS,Successful test,09022022-074540
-0.4529439957134378,0.5290760114764654,PASS,Successful test,09022022-074616
-0.6717776479477471,0.6412239764279384,PASS,Successful test,09022022-074652
0.09067385261003524,0.26916168963272236,PASS,Successful test,09022022-074727
0.30060902772306375,0.1739947694032301,PASS,Successful test,09022022-074807
-0.04885404328275644,0.33905743352021134,PASS,Successful test,09022022-074842
0.3687123159247463,0.14374422594912695,PASS,Successful test,09022022-074922
0.18506509820478612,0.2268831561143222,PASS,Successful test,09022022-074957
0.004974758870202045,0.3099954895828888,PASS,Successful test,09022022-075035
-0.7923445102890003,0.7134832033219283,PASS,Successful test,09022022-075110
0.19161380089166946,0.22114351221544004,PASS,Successful test,09022022-075144
0.019169326319566027,0.30807393688868345,PASS,Successful test,09022022-075219
0.12415216162502363,0.25429833643786426,PASS,Successful test,09022022-075256
-0.03253628936125974,0.3280212692806843,PASS,Successful test,09022022-075330
0.12675161720265193,0.25569822902641126,PASS,Successful test,09022022-075409
-0.620220822903526,0.6175961921180679,PASS,Successful test,09022022-075445
2,0.0,INVALID,The road is too sharp,09022022-075447
0.05973440665198715,0.2817974375013187,PASS,Successful test,09022022-075523
0.09990003267562253,0.261810123951703,PASS,Successful test,09022022-075600
-0.7951311588958676,0.6950085546817517,PASS,Successful test,09022022-075637
-0.029576574941292844,0.3258425809297075,PASS,Successful test,09022022-075712
