min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-154853
2,0.0,INVALID,The road is too sharp,02022022-154855
2,0.0,INVALID,The road is too sharp,02022022-154857
2,0.0,INVALID,The road is too sharp,02022022-154901
0.6761761986227666,0.025695601950975533,PASS,Successful test,02022022-154943
2,0.0,INVALID,The road is too sharp,02022022-154946
2,0.0,INVALID,The road is too sharp,02022022-154947
2,0.0,INVALID,The road is too sharp,02022022-154949
2,0.0,INVALID,The road is too sharp,02022022-154951
2,0.0,INVALID,The road is too sharp,02022022-154954
2,0.0,INVALID,The road is too sharp,02022022-154956
0.6612891911980305,0.025695601950975533,PASS,Successful test,02022022-155032
2,0.0,INVALID,The road is too sharp,02022022-155033
2,0.0,INVALID,The road is too sharp,02022022-155036
0.3785620839948338,0.14842237693999683,PASS,Successful test,02022022-155112
2,0.0,INVALID,The road is too sharp,02022022-155114
2,0.0,INVALID,The road is too sharp,02022022-155116
2,0.0,INVALID,The road is too sharp,02022022-155119
0.6684696042651952,0.02569517132442234,PASS,Successful test,02022022-155154
2,0.0,INVALID,The road is too sharp,02022022-155157
0.6582806050525081,0.025696200516126644,PASS,Successful test,02022022-155231
0.546505125804067,0.06508340870171658,PASS,Successful test,02022022-155305
0.5164393720456333,0.08141727735492987,PASS,Successful test,02022022-155340
0.6859489677904449,0.025695112537945874,PASS,Successful test,02022022-155415
0.7559389015129441,0.025696092511324542,PASS,Successful test,02022022-155449
0.4153486718313839,0.1311955327561628,PASS,Successful test,02022022-155525
2,0.0,INVALID,The road is too sharp,02022022-155526
0.37275590090600397,0.14878666366699478,PASS,Successful test,02022022-155602
0.32571376629067017,0.17113044306451664,PASS,Successful test,02022022-155637
0.4312118118106585,0.11670778420134897,PASS,Successful test,02022022-155712
0.366416886433786,0.1489155965068183,PASS,Successful test,02022022-155746
0.6643398204080455,0.025695933000052573,PASS,Successful test,02022022-155820
2,0.0,INVALID,The road is too sharp,02022022-155823
0.3840610906999897,0.14708363646356648,PASS,Successful test,02022022-155859
0.38686902994575845,0.13890741879071045,PASS,Successful test,02022022-155934
0.6881654200813598,0.025696214070877743,PASS,Successful test,02022022-160008
0.5126163422570202,0.07890423039511119,PASS,Successful test,02022022-160042
0.5795178288750122,0.04523479297177735,PASS,Successful test,02022022-160117
0.5683497955347183,0.05430451442615547,PASS,Successful test,02022022-160152
0.5315613152384944,0.06817394968123058,PASS,Successful test,02022022-160227
0.524503432164932,0.07211672555107085,PASS,Successful test,02022022-160302
0.6747533603730371,0.025697014888385716,PASS,Successful test,02022022-160337
0.7398488064987245,0.025695114284566056,PASS,Successful test,02022022-160412
0.42889720303137424,0.12133425527817832,PASS,Successful test,02022022-160447
0.6642471222766493,0.025694866853010367,PASS,Successful test,02022022-160521
0.4308397036555298,0.12370478662905893,PASS,Successful test,02022022-160555
0.6886991464384118,0.025696900085598107,PASS,Successful test,02022022-160629
0.7851958177733653,0.025696290710089165,PASS,Successful test,02022022-160703
0.4243586348710424,0.12380208104911405,PASS,Successful test,02022022-160738
0.6231206820541653,0.02658825796166331,PASS,Successful test,02022022-160812
0.6648367854137565,0.02569480044003314,PASS,Successful test,02022022-160846
0.5995405474187352,0.03444753440401349,PASS,Successful test,02022022-160921
0.5474110041318414,0.06441913187357873,PASS,Successful test,02022022-160957
0.388836848718358,0.140402453391971,PASS,Successful test,02022022-161032
0.3083530324789634,0.18398407689602825,PASS,Successful test,02022022-161107
0.6758537445499264,0.02569567332324929,PASS,Successful test,02022022-161142
0.6636885651348468,0.025694866853010367,PASS,Successful test,02022022-161217
0.6703413072261819,0.02569493450102278,PASS,Successful test,02022022-161251
0.3922939313375302,0.1412097724436503,PASS,Successful test,02022022-161325
0.31547276483236253,0.17950973044976548,PASS,Successful test,02022022-161358
0.6766769189151947,0.02569647277295639,PASS,Successful test,02022022-161433
0.7808771949860371,0.025697600100951568,PASS,Successful test,02022022-161507
0.6458047236144906,0.025696101391338932,PASS,Successful test,02022022-161541
0.6371945352050539,0.02569750129294479,PASS,Successful test,02022022-161615
0.38371604362319633,0.14155405275000332,PASS,Successful test,02022022-161650
0.6732301158399978,0.025696029182174174,PASS,Successful test,02022022-161724
0.3521401486664335,0.15719525025705017,PASS,Successful test,02022022-161758
0.5783693568880401,0.04590768607324969,PASS,Successful test,02022022-161831
0.34973322003706664,0.16213818758830945,PASS,Successful test,02022022-161905
0.39864485207950984,0.13912557372472445,PASS,Successful test,02022022-161940
0.2559214818267088,0.21033032873163704,PASS,Successful test,02022022-162014
0.7118287830610579,0.02569670915130906,PASS,Successful test,02022022-162048
0.3545272250738918,0.1593601400695409,PASS,Successful test,02022022-162121
0.4187798021316316,0.12821372377374862,PASS,Successful test,02022022-162155
0.6860519779260161,0.025694829027141708,PASS,Successful test,02022022-162229
0.5780753737960569,0.04631314225380423,PASS,Successful test,02022022-162302
0.26595736719009566,0.20227895166721843,PASS,Successful test,02022022-162337
0.6618025430464254,0.02569563522503915,PASS,Successful test,02022022-162412
0.4927996052243455,0.09251366437110153,PASS,Successful test,02022022-162446
0.6026552796267184,0.035909554759670725,PASS,Successful test,02022022-162519
0.40342278519370955,0.13414620729189275,PASS,Successful test,02022022-162553
0.6138088363956333,0.02908146138273937,PASS,Successful test,02022022-162627
0.6417838889894585,0.02569511884276099,PASS,Successful test,02022022-162701
0.6868586090267932,0.025695782222574293,PASS,Successful test,02022022-162735
0.8121121341712694,0.025695874213905623,PASS,Successful test,02022022-162807
0.5642886907434825,0.05338182010505055,PASS,Successful test,02022022-162841
0.36471836256031676,0.15400679267012263,PASS,Successful test,02022022-162915
0.313686637913448,0.17936917392841178,PASS,Successful test,02022022-162949
0.39916280067402443,0.13505707095688568,PASS,Successful test,02022022-163023
0.23288709296815613,0.2163493880926025,PASS,Successful test,02022022-163057
0.6230391815325207,0.026293799246707383,PASS,Successful test,02022022-163130
0.6113322688653515,0.030145716779786502,PASS,Successful test,02022022-163204
0.6213203967464349,0.025750933183136704,PASS,Successful test,02022022-163238
0.651277439696045,0.025696638737989774,PASS,Successful test,02022022-163312
0.3227138971100365,0.17381245814772806,PASS,Successful test,02022022-163346
0.7922195553271294,0.025695499202330496,PASS,Successful test,02022022-163420
0.2877058399080161,0.19090624311203896,PASS,Successful test,02022022-163454
0.273136666287326,0.1988218351187362,PASS,Successful test,02022022-163528
0.6259758621153646,0.025695706527515183,PASS,Successful test,02022022-163603
0.42986580695966037,0.1234151344647646,PASS,Successful test,02022022-163636
