min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.43156371058300214,0.10052241579654075,PASS,Successful test,09022022-044653
0.9098199847501798,0.025695484718656014,PASS,Successful test,09022022-044728
0.4198374218269163,0.112401347105762,PASS,Successful test,09022022-044804
1.251156697426458,0.025696707531898344,PASS,Successful test,09022022-044839
2,0.0,INVALID,The road is too sharp,09022022-044841
2,0.0,INVALID,The road is too sharp,09022022-044843
2,0.0,INVALID,The road is too sharp,09022022-044846
1.0953191313029005,0.02569553361882848,PASS,Successful test,09022022-044915
2,0.0,INVALID,The road is too sharp,09022022-044917
-0.05409559996711266,0.3490286696247784,PASS,Successful test,09022022-044956
0.431744771981029,0.11198938790505475,PASS,Successful test,09022022-045031
1.1120384849483043,0.025695532623622785,PASS,Successful test,09022022-045100
0.4555309714083686,0.10455727088030475,PASS,Successful test,09022022-045135
0.46909879230810425,0.09468366571261233,PASS,Successful test,09022022-045210
-0.1588982661262044,0.38809410713844117,PASS,Successful test,09022022-045246
0.456856043177855,0.10401553196660629,PASS,Successful test,09022022-045322
-0.10440495180044218,0.3648601558286658,PASS,Successful test,09022022-045358
0.39241538358937356,0.13368560689644327,PASS,Successful test,09022022-045434
1.1978845220905732,0.025695531573647346,PASS,Successful test,09022022-045511
-0.13451479771566532,0.3905322778609476,PASS,Successful test,09022022-045548
-0.4017555852114931,0.5138534131072343,PASS,Successful test,09022022-045626
-0.006619453971740796,0.3317787554091295,PASS,Successful test,09022022-045659
-0.12417089169317075,0.3820875553944276,PASS,Successful test,09022022-045736
0.38172646895785944,0.12706850201424713,PASS,Successful test,09022022-045811
0.3567567369895128,0.1446586241073532,PASS,Successful test,09022022-045848
-0.17875606413641698,0.407579292499477,PASS,Successful test,09022022-045926
-0.30159721976373,0.46362701933176165,PASS,Successful test,09022022-050001
-0.18533313533901907,0.40523754347811547,PASS,Successful test,09022022-050036
0.35705850437499476,0.1466704281571165,PASS,Successful test,09022022-050112
-0.29146146960056685,0.45125908701571804,PASS,Successful test,09022022-050149
-0.057530407343645784,0.3436988187155843,PASS,Successful test,09022022-050226
-0.04625451979815054,0.33275313964258124,PASS,Successful test,09022022-050305
-0.38523937874787917,0.5097404396677991,PASS,Successful test,09022022-050342
0.45865050160199283,0.08824856192905028,PASS,Successful test,09022022-050419
0.18107829996298053,0.23654664810724102,PASS,Successful test,09022022-050454
-0.19394386875967395,0.41516340752426717,PASS,Successful test,09022022-050531
-0.38394505603569806,0.501967028815116,PASS,Successful test,09022022-050608
-0.26975083285742407,0.44463331918737925,PASS,Successful test,09022022-050645
-0.21019961245225227,0.4101719095064357,PASS,Successful test,09022022-050722
-0.2661428816001741,0.4421654886148587,PASS,Successful test,09022022-050800
-0.21491020791862914,0.4152441180932269,PASS,Successful test,09022022-050838
-0.29512160415464894,0.4524767797348104,PASS,Successful test,09022022-050916
-0.08122492659638736,0.3492879156368821,PASS,Successful test,09022022-050953
0.040028296574683875,0.29779968953634217,PASS,Successful test,09022022-051028
0.04878929909538621,0.29724064183836507,PASS,Successful test,09022022-051107
-0.46447348516558407,0.5533144373208813,PASS,Successful test,09022022-051144
-0.15282878184289928,0.39726383816331,PASS,Successful test,09022022-051223
-0.24281099646869908,0.44162526790253176,PASS,Successful test,09022022-051300
2,0.0,INVALID,The road is too sharp,09022022-051302
-0.17329704003592905,0.4070914755472136,PASS,Successful test,09022022-051340
-0.3550628900433801,0.4775624754077016,PASS,Successful test,09022022-051417
0.044581703574999354,0.29667526404284694,PASS,Successful test,09022022-051453
0.048031399239603534,0.2898921561869757,PASS,Successful test,09022022-051530
-0.31035920748835366,0.46155202972447795,PASS,Successful test,09022022-051608
-0.2558226622939186,0.4320446802472765,PASS,Successful test,09022022-051647
-0.33608038393215756,0.46674879676388314,PASS,Successful test,09022022-051725
-0.1993840955578161,0.40092830536137614,PASS,Successful test,09022022-051803
-0.21834141515773098,0.43274293334576497,PASS,Successful test,09022022-051839
2,0.0,INVALID,The road is too sharp,09022022-051841
-0.1254592970040358,0.3669792245512673,PASS,Successful test,09022022-051919
-0.2766158489818267,0.4483781525866185,PASS,Successful test,09022022-051956
-0.3757271990118767,0.49232223135014874,PASS,Successful test,09022022-052033
-0.11032916845500873,0.36604468134487167,PASS,Successful test,09022022-052110
-0.06510303036596499,0.3401468874709871,PASS,Successful test,09022022-052148
-0.3109524946904356,0.45715940745388306,PASS,Successful test,09022022-052225
2,0.0,INVALID,The road is too sharp,09022022-052228
-0.19938124595318563,0.41778474309736224,PASS,Successful test,09022022-052308
-0.580670298081968,0.5878420574978144,PASS,Successful test,09022022-052346
-0.16230805083369226,0.4016269119530864,PASS,Successful test,09022022-052424
-0.32116114613494817,0.4781095641100541,PASS,Successful test,09022022-052501
-0.2079513098904977,0.41468371632509127,PASS,Successful test,09022022-052540
-0.03745044767606265,0.3326920894362648,PASS,Successful test,09022022-052618
-0.17390678164618878,0.3894346171171179,PASS,Successful test,09022022-052656
-0.17420624330755485,0.4055234422223397,PASS,Successful test,09022022-052736
2,0.0,INVALID,The road is too sharp,09022022-052738
2,0.0,INVALID,The road is too sharp,09022022-052740
-0.15691179662169885,0.38827428666489194,PASS,Successful test,09022022-052818
-0.3057408699531119,0.45667475231412447,PASS,Successful test,09022022-052855
-0.17985380846029786,0.40140216947706775,PASS,Successful test,09022022-052932
-0.2540563281789323,0.4318815271246077,PASS,Successful test,09022022-053010
-0.22550420021909634,0.41634143048335315,PASS,Successful test,09022022-053048
2,0.0,INVALID,The road is too sharp,09022022-053050
-0.24154924944739475,0.4388113924371132,PASS,Successful test,09022022-053128
-0.14464364611863356,0.39101547437348116,PASS,Successful test,09022022-053206
-0.23925974161487096,0.4278782752330085,PASS,Successful test,09022022-053244
2,0.0,INVALID,The road is too sharp,09022022-053247
-0.1438787687290155,0.3908705594728311,PASS,Successful test,09022022-053326
-0.29370949905253996,0.4470925565670901,PASS,Successful test,09022022-053406
-0.28735393450185454,0.4527387591715136,PASS,Successful test,09022022-053444
-0.25236326958914956,0.4252853551032797,PASS,Successful test,09022022-053521
-0.25071403087276645,0.43775064779129125,PASS,Successful test,09022022-053600
-0.3513442916160434,0.4805085480553104,PASS,Successful test,09022022-053637
-0.33639945345758715,0.47493329705249565,PASS,Successful test,09022022-053715
-0.2798936886836816,0.4574199549631759,PASS,Successful test,09022022-053753
0.021348971640502645,0.3074456050818003,PASS,Successful test,09022022-053831
2,0.0,INVALID,The road is too sharp,09022022-053833
-0.18003772169260257,0.39941357068893635,PASS,Successful test,09022022-053910
-0.3009649883855876,0.45237993144395505,PASS,Successful test,09022022-053947
2,0.0,INVALID,The road is too sharp,09022022-053950
-0.35395660385689176,0.4742647696985284,PASS,Successful test,09022022-054030
-0.36426156908341545,0.491938733339927,PASS,Successful test,09022022-054110
-0.24992090995877136,0.4464883490611773,PASS,Successful test,09022022-054147
-0.25815857562790123,0.44395398506485384,PASS,Successful test,09022022-054226
-0.4609540762449047,0.5240691125472672,PASS,Successful test,09022022-054304
-0.19621429412780156,0.40181307754646045,PASS,Successful test,09022022-054343
-0.3795002288858864,0.4857034519699738,PASS,Successful test,09022022-054421
-0.36103750895724085,0.4819121497648464,PASS,Successful test,09022022-054458
-0.4058831825883118,0.5095244762121025,PASS,Successful test,09022022-054537
2,0.0,INVALID,The road is too sharp,09022022-054539
-0.33592712764564503,0.48320798333136716,PASS,Successful test,09022022-054617
-0.31655159535838173,0.4744524851227211,PASS,Successful test,09022022-054656
-0.324751742845212,0.46534187925341386,PASS,Successful test,09022022-054734
-0.5725852294331735,0.5869081691175477,PASS,Successful test,09022022-054813
2,0.0,INVALID,The road is too sharp,09022022-054816
-0.6363575921385443,0.6277462872853921,PASS,Successful test,09022022-054854
