min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-060952
2,0.0,INVALID,The road is too sharp,09022022-060955
0.7061676970671602,0.02569561258560682,PASS,Successful test,09022022-061042
2,0.0,INVALID,The road is too sharp,09022022-061043
-1.9448832193563272,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1742_09022022-060950,09022022-061103
2,0.0,INVALID,The road is too sharp,09022022-061106
0.5732705581859103,0.04444798340835754,PASS,Successful test,09022022-061135
2,0.0,INVALID,The road is too sharp,09022022-061137
0.9618170385343912,0.02569669024325294,PASS,Successful test,09022022-061211
0.6627343369163203,0.025694797075667575,PASS,Successful test,09022022-061245
-2.228127180035509,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1748_09022022-060950,09022022-061304
0.9514713545785352,0.0256963295526611,PASS,Successful test,09022022-061341
0.9713430952433142,0.025694778413528296,PASS,Successful test,09022022-061417
0.72985061800526,0.025696482651728414,PASS,Successful test,09022022-061450
-2.064223513762598,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1752_09022022-060950,09022022-061510
0.6580763637704123,0.02569573548852533,PASS,Successful test,09022022-061538
-2.0602382225908213,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1754_09022022-060950,09022022-061600
-1.9376281208518389,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1755_09022022-060950,09022022-061619
-1.4769148126744724,0.9672761510922062,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1756_09022022-060950,09022022-061641
0.5713899008391115,0.04573470171864635,PASS,Successful test,09022022-061709
0.6326719737228919,0.025695425033147035,PASS,Successful test,09022022-061737
2,0.0,INVALID,The road is too sharp,09022022-061740
-2.466416577208772,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1760_09022022-060950,09022022-061803
2,0.0,INVALID,The road is too sharp,09022022-061805
-2.1602588452508664,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1762_09022022-060950,09022022-061826
2,0.0,INVALID,The road is too sharp,09022022-061828
2,0.0,INVALID,The road is too sharp,09022022-061831
-2.2151976290507314,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1765_09022022-060950,09022022-061852
0.5129688716644838,0.07770334584240535,PASS,Successful test,09022022-061920
2,0.0,INVALID,The road is too sharp,09022022-061923
-2.5317690673223714,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1768_09022022-060950,09022022-061943
-1.5403786817157057,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1769_09022022-060950,09022022-062005
-2.298169229678895,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1770_09022022-060950,09022022-062024
0.6706140977603652,0.025696078439901515,PASS,Successful test,09022022-062054
-2.445906604819613,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1772_09022022-060950,09022022-062115
-2.852081112614541,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1773_09022022-060950,09022022-062137
0.31165411031689794,0.17218886551149815,PASS,Successful test,09022022-062203
-2.012454285851849,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1775_09022022-060950,09022022-062224
-1.8935155728051805,0.9999386201948569,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1776_09022022-060950,09022022-062243
-2.304727807498394,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\11-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-060950/sim_test_1777_09022022-060950,09022022-062303
2,0.0,INVALID,The road is too sharp,09022022-062307
2,0.0,INVALID,The road is too sharp,09022022-062309
0.07321231130288308,0.2755089232630472,PASS,Successful test,09022022-062347
-0.004377807622489183,0.3158407410314561,PASS,Successful test,09022022-062427
0.016972826527498652,0.305213378886778,PASS,Successful test,09022022-062503
2,0.0,INVALID,The road is too sharp,09022022-062505
2,0.0,INVALID,The road is too sharp,09022022-062508
