min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-050202
0.6222954609033251,0.030052552970670332,PASS,Successful test,06022022-050244
0.6487703923445578,0.0256963713740046,PASS,Successful test,06022022-050316
0.7584201642992698,0.025695916979438516,PASS,Successful test,06022022-050348
1.3969036087638538,0.02569623165475665,PASS,Successful test,06022022-050417
2,0.0,INVALID,The road is too sharp,06022022-050420
2,0.0,INVALID,The road is too sharp,06022022-050422
0.2492340138140139,0.20081337236163288,PASS,Successful test,06022022-050500
0.9612643677914467,0.02569586183045658,PASS,Successful test,06022022-050533
1.1906392092676588,0.025696399971608996,PASS,Successful test,06022022-050610
0.6221593373417826,0.025696116689609805,PASS,Successful test,06022022-050641
0.4878174995066997,0.08140330295861098,PASS,Successful test,06022022-050720
0.21763562716062745,0.21972734127249915,PASS,Successful test,06022022-050759
0.5367634518529829,0.05807443143483815,PASS,Successful test,06022022-050838
1.4112104194981874,0.025696324472966325,PASS,Successful test,06022022-050908
0.4543456834743169,0.10721698522135947,PASS,Successful test,06022022-050947
1.4677918743100387,0.025696080983321434,PASS,Successful test,06022022-051019
2,0.0,INVALID,The road is too sharp,06022022-051020
0.6392966100313358,0.02569640527428796,PASS,Successful test,06022022-051054
-0.0018089047619702647,0.32652447374156957,PASS,Successful test,06022022-051132
0.6011321584067306,0.02985563608724462,PASS,Successful test,06022022-051203
-0.12378225200288151,0.3812656975021622,PASS,Successful test,06022022-051242
0.5062371532048824,0.07435449544690131,PASS,Successful test,06022022-051322
0.41205813155192206,0.12305471753591157,PASS,Successful test,06022022-051401
0.06205130084282828,0.29495182458221747,PASS,Successful test,06022022-051441
0.23709523137173227,0.20650167168091438,PASS,Successful test,06022022-051519
0.48364532100109936,0.08415722379052781,PASS,Successful test,06022022-051557
0.39227781700923026,0.13173515500490562,PASS,Successful test,06022022-051637
0.5048673331750273,0.07886159869384468,PASS,Successful test,06022022-051716
0.38107163542139344,0.13925558044964947,PASS,Successful test,06022022-051756
0.39222225034366276,0.12450780110000381,PASS,Successful test,06022022-051835
0.4009570311577133,0.13160948536367478,PASS,Successful test,06022022-051914
0.2853859123632214,0.18467712885572896,PASS,Successful test,06022022-051953
0.5078525721295757,0.07812565760601897,PASS,Successful test,06022022-052035
-0.11141340674120759,0.3763156655003427,PASS,Successful test,06022022-052116
0.3564085739239162,0.1508925593189867,PASS,Successful test,06022022-052156
0.26554706714090237,0.19294301427718763,PASS,Successful test,06022022-052234
0.5680412285979739,0.04942255735446055,PASS,Successful test,06022022-052313
0.49910345762693265,0.08140610398408721,PASS,Successful test,06022022-052354
0.2673122891670159,0.19172671262344787,PASS,Successful test,06022022-052434
0.16361214124081247,0.24322300311709633,PASS,Successful test,06022022-052515
0.2211117199320789,0.21602596035397792,PASS,Successful test,06022022-052552
0.39331108046763097,0.12975203784121647,PASS,Successful test,06022022-052630
0.4114805328127533,0.11950932835097638,PASS,Successful test,06022022-052709
0.46301199130672344,0.0953833286175435,PASS,Successful test,06022022-052747
0.38841499297528137,0.13495150055151928,PASS,Successful test,06022022-052825
0.37523740729295296,0.14756485342213554,PASS,Successful test,06022022-052903
0.25398624869984787,0.20104062800339761,PASS,Successful test,06022022-052941
0.23764417706759988,0.20690442551512245,PASS,Successful test,06022022-053021
0.33752128579322815,0.15951696939909232,PASS,Successful test,06022022-053100
0.528626311260648,0.06103505253394059,PASS,Successful test,06022022-053138
0.3095569497553714,0.17681697155694842,PASS,Successful test,06022022-053217
0.1767228071206881,0.23693152330068779,PASS,Successful test,06022022-053255
0.3250038086460356,0.1652095099210964,PASS,Successful test,06022022-053334
0.42747441853692436,0.11651962182377418,PASS,Successful test,06022022-053412
0.3249109241860544,0.16201863247975345,PASS,Successful test,06022022-053451
0.1276198945843039,0.25792724671378653,PASS,Successful test,06022022-053531
0.30679990154144665,0.17358590340716307,PASS,Successful test,06022022-053612
0.21300816268203993,0.220153783228066,PASS,Successful test,06022022-053652
0.13525551443476536,0.2557254936140787,PASS,Successful test,06022022-053733
0.15168480477972834,0.2501079936463544,PASS,Successful test,06022022-053814
0.31918742716040827,0.16331073905504145,PASS,Successful test,06022022-053852
