min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-015014
2,0.0,INVALID,The road is too sharp,13022022-015016
2,0.0,INVALID,The road is too sharp,13022022-015018
2,0.0,INVALID,The road is too sharp,13022022-015021
0.4558191466733472,0.11890695604579282,PASS,Successful test,13022022-015111
1.3018710827920286,0.025695915473930464,PASS,Successful test,13022022-015140
0.3968660411655187,0.1322969791471701,PASS,Successful test,13022022-015214
0.11912572708110414,0.25417422121322963,PASS,Successful test,13022022-015251
2,0.0,INVALID,The road is too sharp,13022022-015253
2,0.0,INVALID,The road is too sharp,13022022-015256
0.43145687279901757,0.10652717906295706,PASS,Successful test,13022022-015334
1.356011636036762,0.025696247162236507,PASS,Successful test,13022022-015409
0.4876825846180992,0.07949624305735281,PASS,Successful test,13022022-015443
2,0.0,INVALID,The road is too sharp,13022022-015445
1.3013623265771295,0.025695871987443608,PASS,Successful test,13022022-015516
2,0.0,INVALID,The road is too sharp,13022022-015518
0.16412331387161205,0.2339572802208998,PASS,Successful test,13022022-015554
0.5102877794596001,0.10204418705352092,PASS,Successful test,13022022-015630
0.10704420684138594,0.25206481609003817,PASS,Successful test,13022022-015706
0.47750053027428807,0.09203167204412177,PASS,Successful test,13022022-015740
0.4323872116574159,0.11111685898511514,PASS,Successful test,13022022-015816
0.49633188514776627,0.07539507742268337,PASS,Successful test,13022022-015851
2,0.0,INVALID,The road is too sharp,13022022-015854
0.07640844625120913,0.26452539087598237,PASS,Successful test,13022022-015931
0.37619368231261974,0.1413712125248916,PASS,Successful test,13022022-020007
0.3214691042107536,0.16980483737915253,PASS,Successful test,13022022-020041
0.1348344468523326,0.23584525050039762,PASS,Successful test,13022022-020119
1.3462722696447325,0.02569580525315851,PASS,Successful test,13022022-020151
2,0.0,INVALID,The road is too sharp,13022022-020153
0.11600378448791315,0.2547927429065526,PASS,Successful test,13022022-020231
0.09396031046888575,0.2617412265754667,PASS,Successful test,13022022-020309
-0.13617389329310114,0.37403878866037865,PASS,Successful test,13022022-020349
0.3741379256635555,0.13979620643395785,PASS,Successful test,13022022-020424
0.17315694657535485,0.23202943522378683,PASS,Successful test,13022022-020501
