min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-113837
-0.3525775185832165,0.4816043160177349,PASS,Successful test,02022022-113922
2,0.0,INVALID,The road is too sharp,02022022-113923
0.3718925017951782,0.13895605310875425,PASS,Successful test,02022022-114003
2,0.0,INVALID,The road is too sharp,02022022-114005
0.68883905716977,0.025696321708421066,PASS,Successful test,02022022-114036
2,0.0,INVALID,The road is too sharp,02022022-114038
0.26237300729085344,0.20178378643017192,PASS,Successful test,02022022-114111
0.9064606179171553,0.025695265526112232,PASS,Successful test,02022022-114146
1.3048688665056325,0.025696119680519103,PASS,Successful test,02022022-114218
2,0.0,INVALID,The road is too sharp,02022022-114220
0.37893785322717255,0.13982264282285584,PASS,Successful test,02022022-114300
2,0.0,INVALID,The road is too sharp,02022022-114301
-0.016266001962542465,0.3346866563292934,PASS,Successful test,02022022-114336
0.20265975763386623,0.2262130256097742,PASS,Successful test,02022022-114410
0.412033856117598,0.12445543153570371,PASS,Successful test,02022022-114450
0.29614595673447086,0.17486293043036383,PASS,Successful test,02022022-114530
-0.44978915691170807,0.5215769013349315,PASS,Successful test,02022022-114603
0.4187515294317241,0.11512679231985812,PASS,Successful test,02022022-114642
2,0.0,INVALID,The road is too sharp,02022022-114644
0.09916914891989848,0.27797365338637536,PASS,Successful test,02022022-114719
-0.2769792595506231,0.45672812340982205,PASS,Successful test,02022022-114753
0.2827289839593923,0.18943361171842232,PASS,Successful test,02022022-114828
-0.004818623239965625,0.3288557715162276,PASS,Successful test,02022022-114903
0.468893706153914,0.09698535068854197,PASS,Successful test,02022022-114942
0.18248780411604515,0.23072388300100088,PASS,Successful test,02022022-115022
0.29348567685529336,0.1844691593243667,PASS,Successful test,02022022-115057
0.40272552435303655,0.12349180082420563,PASS,Successful test,02022022-115137
0.3782692267884473,0.1320716476031445,PASS,Successful test,02022022-115209
0.4510572729192279,0.10100182496656873,PASS,Successful test,02022022-115250
-0.40658710041115764,0.5261592893956,PASS,Successful test,02022022-115324
-0.07589389753820486,0.35215219518983,PASS,Successful test,02022022-115359
0.1003966370567757,0.2712645864101152,PASS,Successful test,02022022-115434
-0.6286897472301454,0.6251748756012553,PASS,Successful test,02022022-115511
-0.3228860230519319,0.48761221395183096,PASS,Successful test,02022022-115546
-0.5169972705451658,0.5703156455920473,PASS,Successful test,02022022-115622
0.4835917067458333,0.0868254699469716,PASS,Successful test,02022022-115656
0.39795990778008683,0.1254273076522483,PASS,Successful test,02022022-115731
-0.33117079016808404,0.4866986405329039,PASS,Successful test,02022022-115805
-0.2769213426894259,0.45725692997605105,PASS,Successful test,02022022-115840
0.11359255732430551,0.26753618685240255,PASS,Successful test,02022022-115917
0.045132683189894385,0.3083643773743132,PASS,Successful test,02022022-115950
0.15659701969342432,0.2434681732562708,PASS,Successful test,02022022-120024
-0.6365110974308497,0.6303018696040716,PASS,Successful test,02022022-120059
-0.5398811058200708,0.5914790777000536,PASS,Successful test,02022022-120135
0.47213445436058166,0.09082495255773171,PASS,Successful test,02022022-120209
0.2038931074086563,0.22031728672863027,PASS,Successful test,02022022-120244
-0.2999604797497524,0.47153219779146405,PASS,Successful test,02022022-120320
-0.24005710790192314,0.4405150489120071,PASS,Successful test,02022022-120355
0.26009980019547174,0.19813354206154277,PASS,Successful test,02022022-120429
-0.576790844713241,0.6087418496901686,PASS,Successful test,02022022-120503
-0.13914869026166432,0.3862333634360873,PASS,Successful test,02022022-120537
-0.099580833609346,0.36972186929022877,PASS,Successful test,02022022-120612
0.11633822637230828,0.2722949737244751,PASS,Successful test,02022022-120646
0.22771634371153904,0.20815281018266452,PASS,Successful test,02022022-120721
-0.12397421834331768,0.3864813108897135,PASS,Successful test,02022022-120754
-0.3003084322326979,0.47130392041552704,PASS,Successful test,02022022-120829
-0.43903863851845193,0.5417617229332711,PASS,Successful test,02022022-120904
-0.6369193301618221,0.6331962082541331,PASS,Successful test,02022022-120939
-0.2654210245717512,0.4628752081098215,PASS,Successful test,02022022-121014
-0.4026747680726128,0.5258748435900243,PASS,Successful test,02022022-121049
-0.0803047636377725,0.3618184521121689,PASS,Successful test,02022022-121124
-0.10336027407978765,0.3707255021507717,PASS,Successful test,02022022-121159
-0.8273390587140605,0.7177551269672433,PASS,Successful test,02022022-121234
-0.14569905561409868,0.39181448457418755,PASS,Successful test,02022022-121309
0.29187446694818253,0.17579124228886278,PASS,Successful test,02022022-121345
