min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-102039
2,0.0,INVALID,The road is too sharp,09022022-102042
0.932314962900072,0.08245933249365645,PASS,Successful test,09022022-102125
0.8459463766585094,0.025696308586184102,PASS,Successful test,09022022-102153
0.5736077873293604,0.04236855779163606,PASS,Successful test,09022022-102226
1.4542688734476008,0.025696470231048374,PASS,Successful test,09022022-102303
0.7694672479294318,0.025696954155144724,PASS,Successful test,09022022-102338
0.10242381433037195,0.2676261102018078,PASS,Successful test,09022022-102409
2,0.0,INVALID,The road is too sharp,09022022-102411
0.8748336953135565,0.13140614255585215,PASS,Successful test,09022022-102445
0.3004852552194648,0.17485353232935008,PASS,Successful test,09022022-102518
0.8300068875117008,0.025695909642989623,PASS,Successful test,09022022-102549
0.757207042878075,0.025696024809581997,PASS,Successful test,09022022-102620
0.9668892616837328,0.145283255644708,PASS,Successful test,09022022-102655
0.11132802534550446,0.2708869199447774,PASS,Successful test,09022022-102728
0.5397580661863306,0.05962369931330336,PASS,Successful test,09022022-102802
2,0.0,INVALID,The road is too sharp,09022022-102804
0.883506888159153,0.046581649763179356,PASS,Successful test,09022022-102834
1.009762050860537,0.0256958404212988,PASS,Successful test,09022022-102905
0.9694205447378321,0.025696234123867234,PASS,Successful test,09022022-102936
0.7962283153292322,0.025696004082609636,PASS,Successful test,09022022-103008
0.1905471514769681,0.23992010174535316,PASS,Successful test,09022022-103040
0.3871340999668531,0.1675581757335265,PASS,Successful test,09022022-103113
0.3635313334684467,0.1447906263741,PASS,Successful test,09022022-103147
0.05138049987659188,0.2986463317784094,PASS,Successful test,09022022-103219
0.06949998270811442,0.2840958750621796,PASS,Successful test,09022022-103252
0.07124563670577988,0.2881883305559707,PASS,Successful test,09022022-103324
0.1887348382695897,0.22939656498533445,PASS,Successful test,09022022-103357
0.03064068672912801,0.31005468447069795,PASS,Successful test,09022022-103429
0.00727681489938603,0.3077744200085022,PASS,Successful test,09022022-103501
0.3270749971590561,0.15571096342451463,PASS,Successful test,09022022-103534
0.5089263501012522,0.07855802136574297,PASS,Successful test,09022022-103605
0.20183031796967654,0.21987465716333165,PASS,Successful test,09022022-103636
0.011058820039386852,0.3130178042815883,PASS,Successful test,09022022-103709
0.35365453760657695,0.14348304333223794,PASS,Successful test,09022022-103741
0.2857061830934924,0.18373021864571648,PASS,Successful test,09022022-103814
0.4001101723735778,0.12361127246045656,PASS,Successful test,09022022-103847
0.20691282437391556,0.21702971889642964,PASS,Successful test,09022022-103920
0.3384332948072375,0.15865173352649897,PASS,Successful test,09022022-103952
0.06677818131328994,0.2789628109876522,PASS,Successful test,09022022-104026
0.07002134196351362,0.28643564341201355,PASS,Successful test,09022022-104058
-1.0107700049923998,0.8068146488821766,PASS,Successful test,09022022-104132
0.399130998449011,0.18733379010698392,PASS,Successful test,09022022-104205
0.434268932052134,0.10047767702578936,PASS,Successful test,09022022-104238
0.1218940731753615,0.2542548512835935,PASS,Successful test,09022022-104310
-0.19219090385726467,0.4107838364990446,PASS,Successful test,09022022-104343
0.3835503392862576,0.13006860615147875,PASS,Successful test,09022022-104416
0.17546387883477554,0.23270281661150993,PASS,Successful test,09022022-104449
0.33766850736762866,0.15952473980709891,PASS,Successful test,09022022-104522
-0.013410769780312304,0.32502154373787373,PASS,Successful test,09022022-104554
-0.9811938074882698,0.8027098631641139,PASS,Successful test,09022022-104629
-0.89730815689119,0.754714120729108,PASS,Successful test,09022022-104704
0.3080207269813071,0.16701062951571022,PASS,Successful test,09022022-104737
-0.9673897327477219,0.7949730248891163,PASS,Successful test,09022022-104812
0.3298808334771457,0.15874818729452245,PASS,Successful test,09022022-104845
-0.2750965524126161,0.4520833917944067,PASS,Successful test,09022022-104918
0.2448903026090412,0.19388286725270454,PASS,Successful test,09022022-104951
0.21823127533707187,0.21287903059415791,PASS,Successful test,09022022-105025
-1.0498464433046184,0.8323390067654435,PASS,Successful test,09022022-105059
0.02220148815228007,0.306857247335914,PASS,Successful test,09022022-105132
0.28894293649665515,0.17050381242406798,PASS,Successful test,09022022-105206
0.06502884777541595,0.28187635171227143,PASS,Successful test,09022022-105238
0.39204952870096177,0.16423283263672872,PASS,Successful test,09022022-105312
0.3013740307971491,0.16769151474709554,PASS,Successful test,09022022-105345
0.3094466774936606,0.21021865878792223,PASS,Successful test,09022022-105417
0.3696469986698483,0.13691032546475768,PASS,Successful test,09022022-105451
0.4904393193067247,0.08261930371491011,PASS,Successful test,09022022-105525
-1.1640362395742816,0.9039450154939593,PASS,Successful test,09022022-105559
0.23141227313473944,0.21223178800761122,PASS,Successful test,09022022-105632
0.24509230262775805,0.19619787449168236,PASS,Successful test,09022022-105705
0.34357583195878316,0.1553495587910182,PASS,Successful test,09022022-105740
0.07150091534600578,0.2897324994574082,PASS,Successful test,09022022-105813
-0.49297739563786047,0.5486029492546183,PASS,Successful test,09022022-105847
0.35170724962705524,0.14548697199070437,PASS,Successful test,09022022-105919
-0.3411342912265738,0.4943230371223578,PASS,Successful test,09022022-105954
-0.46491305955381845,0.5321579395335452,PASS,Successful test,09022022-110028
0.15489354045186254,0.24773591629240188,PASS,Successful test,09022022-110101
0.3642040449708077,0.3196035389008406,PASS,Successful test,09022022-110135
-0.07434562574975079,0.35905837930204587,PASS,Successful test,09022022-110210
-0.6239690865863778,0.6360880457716589,PASS,Successful test,09022022-110245
0.20095118483117091,0.21414980479630208,PASS,Successful test,09022022-110318
-1.5180251184029743,0.9999088024548973,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\14-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-102037/sim_test_2384_09022022-102037,09022022-110347
0.1286014971076639,0.2620968208075365,PASS,Successful test,09022022-110420
0.01850421801588986,0.3043341497487446,PASS,Successful test,09022022-110454
-0.4862151620381878,0.5569486321447322,PASS,Successful test,09022022-110529
0.37384820664100116,0.1304949322683412,PASS,Successful test,09022022-110604
0.2897877547863519,0.24817900778498536,PASS,Successful test,09022022-110638
-0.263131819340948,0.4538097599579376,PASS,Successful test,09022022-110712
-0.7305125925402529,0.6869669054686652,PASS,Successful test,09022022-110745
-0.5317166198075083,0.5898266692003431,PASS,Successful test,09022022-110819
0.25765502144382446,0.1955870514861885,PASS,Successful test,09022022-110853
0.23754553464043093,0.20120081638748344,PASS,Successful test,09022022-110927
0.3085753575258092,0.1662609360287377,PASS,Successful test,09022022-111000
0.36225056452718984,0.14856102274583405,PASS,Successful test,09022022-111033
-0.291193729005053,0.46979019022479096,PASS,Successful test,09022022-111106
-1.3317835989541411,0.9715736544168971,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\14-RUN_POP-10_cxpb-0.7_mutpb-0.9_09022022-102037/sim_test_2398_09022022-102037,09022022-111136
-0.66734225593577,0.6294445451087367,PASS,Successful test,09022022-111211
0.2243301183992552,0.19833106884119012,PASS,Successful test,09022022-111244
0.31248467083514875,0.16351010583109293,PASS,Successful test,09022022-111317
0.358182302572591,0.14199257212438365,PASS,Successful test,09022022-111350
-0.19173601388684558,0.4089121263934413,PASS,Successful test,09022022-111423
-0.7614569087691434,0.6925914951965781,PASS,Successful test,09022022-111456
-0.2279189839612661,0.4355163707549581,PASS,Successful test,09022022-111529
0.23238670428385144,0.19075499975303944,PASS,Successful test,09022022-111602
-0.5817313139306979,0.6004251153814768,PASS,Successful test,09022022-111636
0.2237360784089899,0.19473828487622302,PASS,Successful test,09022022-111711
0.33544530742080747,0.18106223624132511,PASS,Successful test,09022022-111745
-0.7792872441676639,0.6884833733443481,PASS,Successful test,09022022-111819
-0.5602244876784668,0.6027791739343646,PASS,Successful test,09022022-111853
0.1471484476106102,0.3268844491955326,PASS,Successful test,09022022-111927
0.24299262963060864,0.2012365189858495,PASS,Successful test,09022022-112001
0.22211062709518337,0.20607084614576565,PASS,Successful test,09022022-112034
-0.7648937643867231,0.7088690499541697,PASS,Successful test,09022022-112109
0.23206613160134548,0.20200362009351092,PASS,Successful test,09022022-112143
-0.4666232357630933,0.5593239657610253,PASS,Successful test,09022022-112216
0.2352283186226216,0.20240226007615247,PASS,Successful test,09022022-112250
-0.7839563867268957,0.710486495074151,PASS,Successful test,09022022-112324
-0.5676342860323196,0.6057467835873819,PASS,Successful test,09022022-112358
-0.6606466391314605,0.6382065975327129,PASS,Successful test,09022022-112432
0.29466991835644385,0.21084140743111635,PASS,Successful test,09022022-112506
-0.8007703432995701,0.7151901917213432,PASS,Successful test,09022022-112540
-0.025115167695225704,0.3308998761583698,PASS,Successful test,09022022-112614
0.18779687992197558,0.21057734648387316,PASS,Successful test,09022022-112647
0.25423951660619126,0.18633791446251835,PASS,Successful test,09022022-112720
0.275912537186221,0.18382979457668958,PASS,Successful test,09022022-112753
0.21301830266693722,0.28666621766279543,PASS,Successful test,09022022-112827
0.2735765542599564,0.20128449979075658,PASS,Successful test,09022022-112901
0.3003499831678982,0.1766527655068012,PASS,Successful test,09022022-112935
-0.1373015720394375,0.39439565797464216,PASS,Successful test,09022022-113009
-0.26653559378846037,0.4486717803162119,PASS,Successful test,09022022-113042
-0.7844729658596092,0.7134460200245001,PASS,Successful test,09022022-113115
-0.6220164726277955,0.6243677405550629,PASS,Successful test,09022022-113149
0.1896207627399613,0.21868306513586355,PASS,Successful test,09022022-113223
-0.10831858649759729,0.37420764586166866,PASS,Successful test,09022022-113257
0.07377347531364142,0.2723964111075162,PASS,Successful test,09022022-113332
0.22945953592168822,0.20510879058965237,PASS,Successful test,09022022-113406
0.12077465837102386,0.3363432054938149,PASS,Successful test,09022022-113441
-0.65221536091672,0.6507597189216682,PASS,Successful test,09022022-113515
-0.287583218876192,0.45876484434175324,PASS,Successful test,09022022-113550
0.21478838288776037,0.20425201437485085,PASS,Successful test,09022022-113623
0.07846643735323577,0.26486988183610005,PASS,Successful test,09022022-113655
0.29701629845854916,0.17051217468686686,PASS,Successful test,09022022-113727
0.2708630602189315,0.18909384887235803,PASS,Successful test,09022022-113800
0.32510093689536324,0.14779504337414207,PASS,Successful test,09022022-113833
0.3053728167868346,0.17100567235667652,PASS,Successful test,09022022-113905
0.2783767522219436,0.17214955027041556,PASS,Successful test,09022022-113938
-0.4137152027974027,0.5294723617056085,PASS,Successful test,09022022-114013
0.4170028181298788,0.10685241203137585,PASS,Successful test,09022022-114047
0.09229225909782879,0.2619686997685349,PASS,Successful test,09022022-114121
0.11261787424146741,0.2533557306482829,PASS,Successful test,09022022-114155
-0.6608154140138014,0.6422409765337398,PASS,Successful test,09022022-114230
0.2861285709393917,0.169053716133155,PASS,Successful test,09022022-114304
0.14652130448178124,0.2397585505686889,PASS,Successful test,09022022-114337
2,0.0,INVALID,The road is too sharp,09022022-114340
0.06650331628645567,0.326225811821511,PASS,Successful test,09022022-114415
