min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5429854382058061,0.5708481277885475,PASS,Successful test,09022022-085802
1.4417590632872588,0.025696482363212314,PASS,Successful test,09022022-085836
0.7922945132772128,0.1103242259402537,PASS,Successful test,09022022-085911
2,0.0,INVALID,The road is too sharp,09022022-085912
2,0.0,INVALID,The road is too sharp,09022022-085915
2,0.0,INVALID,The road is too sharp,09022022-085917
0.9645753815248679,0.025696302104898483,PASS,Successful test,09022022-085950
-0.25734987775027696,0.43760739129935866,PASS,Successful test,09022022-090023
2,0.0,INVALID,The road is too sharp,09022022-090025
0.9134015242669502,0.025696616294584418,PASS,Successful test,09022022-090056
-0.532456626746876,0.5686907600262895,PASS,Successful test,09022022-090133
0.7181634248848026,0.16396884919013321,PASS,Successful test,09022022-090207
0.7789718477051253,0.14259915857237382,PASS,Successful test,09022022-090242
0.7697636703972153,0.025824857884216734,PASS,Successful test,09022022-090316
0.7931243268861115,0.044836621814880684,PASS,Successful test,09022022-090350
-0.4281905743992156,0.5191685745368209,PASS,Successful test,09022022-090427
0.7896479447577782,0.116053850801215,PASS,Successful test,09022022-090502
0.9417085807058603,0.12746252355019516,PASS,Successful test,09022022-090536
0.7810502826705159,0.1766577633540044,PASS,Successful test,09022022-090609
2,0.0,INVALID,The road is too sharp,09022022-090611
2,0.0,INVALID,The road is too sharp,09022022-090613
0.9256505110411102,0.11796240856964446,PASS,Successful test,09022022-090647
2,0.0,INVALID,The road is too sharp,09022022-090650
0.15809602380419063,0.22867950655194424,PASS,Successful test,09022022-090726
0.7745611135911004,0.2646589889235087,PASS,Successful test,09022022-090800
-0.29182791626150273,0.46613020830370244,PASS,Successful test,09022022-090836
0.608071531769965,0.3447190793166406,PASS,Successful test,09022022-090910
0.008766297860849592,0.2969663414326107,PASS,Successful test,09022022-090947
0.044114577906998464,0.2802694161248833,PASS,Successful test,09022022-091023
0.7647564874209944,0.10696437091616873,PASS,Successful test,09022022-091057
-0.3174545289685362,0.47303524108970174,PASS,Successful test,09022022-091133
2,0.0,INVALID,The road is too sharp,09022022-091135
-0.3171925741445869,0.47481036898012485,PASS,Successful test,09022022-091212
2,0.0,INVALID,The road is too sharp,09022022-091214
2,0.0,INVALID,The road is too sharp,09022022-091216
0.7634868856163557,0.2543156827476486,PASS,Successful test,09022022-091250
0.030605371402884884,0.28794909516623957,PASS,Successful test,09022022-091326
0.6820736000539536,0.08707654081298688,PASS,Successful test,09022022-091400
-0.028542563229976725,0.31973217984067615,PASS,Successful test,09022022-091436
0.7058867550976642,0.2907085232673857,PASS,Successful test,09022022-091510
0.028358143884419817,0.29892958944140346,PASS,Successful test,09022022-091546
-0.30870074963883676,0.46614119817920274,PASS,Successful test,09022022-091622
2,0.0,INVALID,The road is too sharp,09022022-091624
0.19249380778207836,0.2229452159311729,PASS,Successful test,09022022-091701
0.7184243773786827,0.2505266436594549,PASS,Successful test,09022022-091735
-0.5640986317503791,0.5780029208078423,PASS,Successful test,09022022-091811
-0.37090035799671384,0.49006438306521793,PASS,Successful test,09022022-091847
-0.4887111487659408,0.5458190100761333,PASS,Successful test,09022022-091924
0.6428873634917183,0.32657853718922203,PASS,Successful test,09022022-091959
-0.5486005720984681,0.5857806788855856,PASS,Successful test,09022022-092035
-0.3298046154917431,0.4750862238883766,PASS,Successful test,09022022-092112
-0.7389597942433683,0.6856370272182948,PASS,Successful test,09022022-092148
0.16163932077640064,0.22734586878904128,PASS,Successful test,09022022-092225
0.7493804255195229,0.23997999851037555,PASS,Successful test,09022022-092300
-0.4854899642074324,0.5449842105039424,PASS,Successful test,09022022-092336
-0.32274095205520537,0.4641902478454957,PASS,Successful test,09022022-092412
-0.7967082127380216,0.7082632853826891,PASS,Successful test,09022022-092448
-0.34796563324649776,0.48764235921053545,PASS,Successful test,09022022-092523
-0.4764444568769224,0.5422745740977328,PASS,Successful test,09022022-092559
-0.30881699551427033,0.47364722498951406,PASS,Successful test,09022022-092634
-1.192548916790522,0.9109808208823094,PASS,Successful test,09022022-092710
-0.8721532808355872,0.7524596376645909,PASS,Successful test,09022022-092746
-0.5408706608211351,0.5820972514942324,PASS,Successful test,09022022-092821
-0.9924041862776272,0.7893523572281718,PASS,Successful test,09022022-092857
-0.37713541940860207,0.4996198115049716,PASS,Successful test,09022022-092932
-0.61988818989325,0.6206163398233435,PASS,Successful test,09022022-093008
-0.5920913154291907,0.5938675100638021,PASS,Successful test,09022022-093044
-0.6526252481805739,0.6529916391769315,PASS,Successful test,09022022-093119
-0.7098979897530184,0.6425142860046233,PASS,Successful test,09022022-093155
-0.6882474244758798,0.6377150494733388,PASS,Successful test,09022022-093231
-0.49091212776448456,0.5411377669205599,PASS,Successful test,09022022-093307
-0.46506909871344204,0.5303800478210555,PASS,Successful test,09022022-093342
-0.6862739309437984,0.6392179517488378,PASS,Successful test,09022022-093419
-0.7174264572805291,0.6669327202555801,PASS,Successful test,09022022-093454
-0.8006942100972423,0.71088912632213,PASS,Successful test,09022022-093531
-0.07198471903342174,0.3578200572520094,PASS,Successful test,09022022-093606
-0.4208096405461741,0.5102841634382633,PASS,Successful test,09022022-093642
-1.043049271845676,0.8190041728335373,PASS,Successful test,09022022-093718
-0.6414382672260199,0.6313026808675288,PASS,Successful test,09022022-093754
-0.36957982470313944,0.48761918059541753,PASS,Successful test,09022022-093830
-0.6969103844098106,0.649419805723888,PASS,Successful test,09022022-093906
-0.8226329896040139,0.711630917968066,PASS,Successful test,09022022-093942
-0.4279738434813831,0.5319144803240333,PASS,Successful test,09022022-094018
-0.7806768238316368,0.7075647484055798,PASS,Successful test,09022022-094054
-1.0437469730888242,0.8174897694585647,PASS,Successful test,09022022-094130
-0.692285345735626,0.657540582768515,PASS,Successful test,09022022-094207
-0.8954092498574222,0.7446088646938083,PASS,Successful test,09022022-094243
-0.3507343171835804,0.4715430674419111,PASS,Successful test,09022022-094318
-0.23555830983634385,0.43972344358250326,PASS,Successful test,09022022-094354
-0.7517801929698056,0.7001473607389311,PASS,Successful test,09022022-094430
-0.7446192052364236,0.6950244879992777,PASS,Successful test,09022022-094506
-1.079158453154657,0.8352886019631591,PASS,Successful test,09022022-094541
-0.5126406347022101,0.5638784090265754,PASS,Successful test,09022022-094617
-0.6702628150077126,0.6583857530387441,PASS,Successful test,09022022-094653
-0.446794283297951,0.5227343361319228,PASS,Successful test,09022022-094729
-0.6699098381423947,0.6510797954471232,PASS,Successful test,09022022-094805
-1.0569017696362426,0.8221073775583746,PASS,Successful test,09022022-094841
-0.37005230105864717,0.49967868951125183,PASS,Successful test,09022022-094917
-0.9798922151888019,0.7822476457176857,PASS,Successful test,09022022-094953
-0.5378546869471261,0.5592930957213543,PASS,Successful test,09022022-095029
-0.7879133145015325,0.6838570747765282,PASS,Successful test,09022022-095105
-1.1791037249894583,0.8858634152600716,PASS,Successful test,09022022-095140
-0.6320043826517701,0.6348419508391208,PASS,Successful test,09022022-095216
-0.6600749893445177,0.6185967845605047,PASS,Successful test,09022022-095253
-1.2315460990194853,0.9310889070722188,PASS,Successful test,09022022-095329
2,0.0,INVALID,The road is too sharp,09022022-095331
-0.9085741550541346,0.7361691833888542,PASS,Successful test,09022022-095408
-0.9755136029741469,0.7709688180268204,PASS,Successful test,09022022-095445
-1.1773224014765575,0.8937976006675935,PASS,Successful test,09022022-095521
-1.1344408986583652,0.8703541791189806,PASS,Successful test,09022022-095557
-1.1995479816188204,0.9080702846327466,PASS,Successful test,09022022-095633
-0.8988243520523422,0.759413609348136,PASS,Successful test,09022022-095709
-0.7340358639568567,0.6939086774712773,PASS,Successful test,09022022-095745
-1.2322095053972157,0.9311731379952479,PASS,Successful test,09022022-095820
-0.9658690470761395,0.791237241303031,PASS,Successful test,09022022-095856
-1.0367478533506627,0.8381092824614114,PASS,Successful test,09022022-095932
-0.2515440795330339,0.4441001502164814,PASS,Successful test,09022022-100008
-0.5724117405528064,0.5926064617384321,PASS,Successful test,09022022-100044
-0.9884316442291321,0.8139289589197903,PASS,Successful test,09022022-100119
-0.7524159734563609,0.695402640722594,PASS,Successful test,09022022-100156
-0.5574400910328108,0.5768421567519559,PASS,Successful test,09022022-100232
-0.7484404978825809,0.6635039896989574,PASS,Successful test,09022022-100308
-1.0176167917049765,0.7989789906496787,PASS,Successful test,09022022-100344
-1.0267112663742606,0.8191830450149187,PASS,Successful test,09022022-100421
-0.549984408104149,0.5638693312691312,PASS,Successful test,09022022-100457
-1.0547434252556473,0.812792014028024,PASS,Successful test,09022022-100532
-0.9180550374223619,0.7428253260178812,PASS,Successful test,09022022-100607
-0.9644591351871314,0.7656428469832357,PASS,Successful test,09022022-100643
2,0.0,INVALID,The road is too sharp,09022022-100645
2,0.0,INVALID,The road is too sharp,09022022-100647
-0.4678729902297345,0.5313327575685167,PASS,Successful test,09022022-100725
-0.7767280001924113,0.678681852190435,PASS,Successful test,09022022-100801
-0.7425995726331078,0.6767014584407278,PASS,Successful test,09022022-100838
-1.1390259797623852,0.8655503271577945,PASS,Successful test,09022022-100914
-0.37163427797392146,0.48789586137149654,PASS,Successful test,09022022-100948
-0.7009852871559383,0.6615434272750166,PASS,Successful test,09022022-101023
-0.6334915186638796,0.6351624982597313,PASS,Successful test,09022022-101058
-0.42963903080212473,0.5119592455842237,PASS,Successful test,09022022-101134
-0.532832072011066,0.5681346908971391,PASS,Successful test,09022022-101210
2,0.0,INVALID,The road is too sharp,09022022-101212
-0.7428441186346122,0.6600957776520013,PASS,Successful test,09022022-101247
-0.7075443959636645,0.6594820802853499,PASS,Successful test,09022022-101323
