min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-005111
2,0.0,INVALID,The road is too sharp,06022022-005113
0.21935652643722192,0.2165731414529144,PASS,Successful test,06022022-005157
0.2456842276061899,0.45247030190202453,PASS,Successful test,06022022-005231
2,0.0,INVALID,The road is too sharp,06022022-005234
0.6387520361455745,0.02569615795503699,PASS,Successful test,06022022-005307
0.7342558054764077,0.025696089249954257,PASS,Successful test,06022022-005338
0.7747676840563575,0.03098583352349471,PASS,Successful test,06022022-005414
0.5964495741574778,0.039388098634639324,PASS,Successful test,06022022-005449
0.47869673267381985,0.09021414174935238,PASS,Successful test,06022022-005524
0.22153174054764757,0.4476926644224247,PASS,Successful test,06022022-005557
0.17697488918156812,0.24018344098511324,PASS,Successful test,06022022-005630
0.4425708765340739,0.11080666755579527,PASS,Successful test,06022022-005704
0.7673177632971784,0.029615139383412425,PASS,Successful test,06022022-005742
0.19771656344176058,0.46646448174337063,PASS,Successful test,06022022-005817
0.39106603704470255,0.13134665124369715,PASS,Successful test,06022022-005853
0.4476433138300291,0.1052088867631561,PASS,Successful test,06022022-005930
0.13253688566330513,0.2494689760021297,PASS,Successful test,06022022-010005
0.30154358011171256,0.31928314937679037,PASS,Successful test,06022022-010039
0.3201826639867118,0.34031814725036547,PASS,Successful test,06022022-010113
0.30980423200770035,0.3775319456638453,PASS,Successful test,06022022-010149
0.3996033356383011,0.12789060332842994,PASS,Successful test,06022022-010225
-0.11584720332702192,0.37674205240695824,PASS,Successful test,06022022-010302
0.4300820665779983,0.1053122978726494,PASS,Successful test,06022022-010340
0.3394044002651868,0.15923908857947644,PASS,Successful test,06022022-010416
0.5113953952111419,0.07051520709684045,PASS,Successful test,06022022-010452
0.4069563841843078,0.12777546655069083,PASS,Successful test,06022022-010527
2,0.0,INVALID,The road is too sharp,06022022-010530
0.14136690031066568,0.25046797675266963,PASS,Successful test,06022022-010603
0.22212334891185304,0.21149285355738423,PASS,Successful test,06022022-010638
0.13180080734527766,0.26063015881004736,PASS,Successful test,06022022-010712
0.34061308315188144,0.15448659833644163,PASS,Successful test,06022022-010748
0.3960043273641074,0.13609702192083573,PASS,Successful test,06022022-010822
0.36601107651956055,0.1443199076153836,PASS,Successful test,06022022-010856
2,0.0,INVALID,The road is too sharp,06022022-010858
0.4190881908233821,0.11879019880932473,PASS,Successful test,06022022-010935
0.5046106253686822,0.06822444231198943,PASS,Successful test,06022022-011012
0.2494422084445902,0.20553743732721164,PASS,Successful test,06022022-011045
-0.14051997932193094,0.3879974259370511,PASS,Successful test,06022022-011119
-0.006803093029100538,0.32056859304930563,PASS,Successful test,06022022-011154
0.3746683919811713,0.13565918508686492,PASS,Successful test,06022022-011229
0.4340822635415955,0.11005751848674583,PASS,Successful test,06022022-011306
0.45677788135479847,0.09660152413942558,PASS,Successful test,06022022-011341
0.09833320062737028,0.27756504318445097,PASS,Successful test,06022022-011415
0.48975775891271867,0.08555849597889253,PASS,Successful test,06022022-011451
0.3225685996165719,0.1553515809235888,PASS,Successful test,06022022-011524
0.2719404258422433,0.185503485172841,PASS,Successful test,06022022-011603
0.3206621787940933,0.16810563423293445,PASS,Successful test,06022022-011636
-0.14843848591422182,0.39117978730297986,PASS,Successful test,06022022-011712
0.39159765725106577,0.1300679673623557,PASS,Successful test,06022022-011747
0.5071962487848691,0.07185381253481948,PASS,Successful test,06022022-011823
0.1758559696799502,0.2304616339476383,PASS,Successful test,06022022-011859
