min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-130202
0.829429279747125,0.02639905007802945,PASS,Successful test,02022022-130245
2,0.0,INVALID,The road is too sharp,02022022-130248
0.8598940904179435,0.1264493174489909,PASS,Successful test,02022022-130321
2,0.0,INVALID,The road is too sharp,02022022-130324
0.7473435560521273,0.025696109458868244,PASS,Successful test,02022022-130355
2,0.0,INVALID,The road is too sharp,02022022-130357
1.082882541684281,0.12044719976883,PASS,Successful test,02022022-130432
2,0.0,INVALID,The road is too sharp,02022022-130434
1.1205571186638275,0.025695921670179533,PASS,Successful test,02022022-130504
1.0509305167512002,0.025695083678133446,PASS,Successful test,02022022-130534
0.7653209283905005,0.025696489795126176,PASS,Successful test,02022022-130605
1.153577279562871,0.025695705297454463,PASS,Successful test,02022022-130637
2,0.0,INVALID,The road is too sharp,02022022-130639
2,0.0,INVALID,The road is too sharp,02022022-130642
-0.3743148136966874,0.8366434523878409,PASS,Successful test,02022022-130719
0.8528953198917193,0.02569681260558143,PASS,Successful test,02022022-130750
0.7937947361607793,0.02569614049111235,PASS,Successful test,02022022-130827
0.8723356324297373,0.12002043314301358,PASS,Successful test,02022022-130901
0.9831310055764451,0.025696326911652134,PASS,Successful test,02022022-130932
0.8226942205381649,0.02569583061168812,PASS,Successful test,02022022-131004
0.8198573300055276,0.025696991545703707,PASS,Successful test,02022022-131035
0.8267400650207131,0.025695657492493917,PASS,Successful test,02022022-131106
0.8295700935576806,0.025695047648590985,PASS,Successful test,02022022-131141
0.8889755976429619,0.02569679076357312,PASS,Successful test,02022022-131213
-0.09487541669878352,0.7021850886120755,PASS,Successful test,02022022-131250
0.7195261414055683,0.02569470931802731,PASS,Successful test,02022022-131322
0.8357907431181817,0.0726740471039049,PASS,Successful test,02022022-131358
0.8657138826901225,0.025695558053313805,PASS,Successful test,02022022-131430
0.8990660550090812,0.025695360936544898,PASS,Successful test,02022022-131502
0.7892060908789384,0.025697333359092522,PASS,Successful test,02022022-131533
0.9977454018756973,0.02569479711108047,PASS,Successful test,02022022-131610
0.7418644063827247,0.025696861418385897,PASS,Successful test,02022022-131642
0.8841201891515309,0.025696283950573773,PASS,Successful test,02022022-131712
-0.23519932721533454,0.7632568679932047,PASS,Successful test,02022022-131750
0.8780262529005407,0.02569614692081712,PASS,Successful test,02022022-131824
-0.14710131295169138,0.7252091180424984,PASS,Successful test,02022022-131902
0.7236124125184855,0.2941697587159636,PASS,Successful test,02022022-131940
0.8223280856851083,0.025696038775135932,PASS,Successful test,02022022-132011
0.8714801943472135,0.02569531440497741,PASS,Successful test,02022022-132048
0.7780170722588347,0.02569551784971369,PASS,Successful test,02022022-132120
0.7679980685810499,0.03457218590999678,PASS,Successful test,02022022-132156
0.8073539824493785,0.025696206539664757,PASS,Successful test,02022022-132232
-0.3448918887365964,0.813158077242624,PASS,Successful test,02022022-132310
0.8507360981878909,0.05972702005204744,PASS,Successful test,02022022-132346
0.8377731993299777,0.025696594273826867,PASS,Successful test,02022022-132418
0.809155385736209,0.025696624154381342,PASS,Successful test,02022022-132450
0.7257325767584639,0.025694795617663413,PASS,Successful test,02022022-132526
0.8249653628063947,0.02569514044181087,PASS,Successful test,02022022-132602
0.8832959946869767,0.025696410208501552,PASS,Successful test,02022022-132638
0.7677999018556951,0.025696202590467898,PASS,Successful test,02022022-132715
0.774089897820804,0.028328245826647946,PASS,Successful test,02022022-132750
0.8255117868093158,0.025696079966908925,PASS,Successful test,02022022-132827
0.895226414963751,0.02569635398776282,PASS,Successful test,02022022-132859
-0.21982898065893153,0.7577566801209298,PASS,Successful test,02022022-132937
0.8291043765625621,0.07746768167897089,PASS,Successful test,02022022-133013
0.6527794320117482,0.025696577823393962,PASS,Successful test,02022022-133049
0.8882110684922677,0.025697665576785433,PASS,Successful test,02022022-133125
0.8646980761284067,0.03499764180816245,PASS,Successful test,02022022-133201
0.759168295831929,0.025696364373722358,PASS,Successful test,02022022-133236
0.7481968542861435,0.02569576016968278,PASS,Successful test,02022022-133311
0.8455075932862666,0.1502489196857708,PASS,Successful test,02022022-133348
0.7412917854425003,0.025696993633510856,PASS,Successful test,02022022-133423
0.9055449068934804,0.02569653609290279,PASS,Successful test,02022022-133458
0.8720562864122743,0.02569712611670394,PASS,Successful test,02022022-133534
0.8902750947253604,0.025696095541131947,PASS,Successful test,02022022-133609
-0.14998340742304128,0.7250477724289137,PASS,Successful test,02022022-133646
0.8466713573122373,0.02569535741171214,PASS,Successful test,02022022-133722
0.7377850194430549,0.025695597684870175,PASS,Successful test,02022022-133757
0.8074078429246943,0.025696593519757394,PASS,Successful test,02022022-133833
0.8504238820547922,0.025695806433040702,PASS,Successful test,02022022-133908
0.6809522725512982,0.07577735300899091,PASS,Successful test,02022022-133944
0.5657085851030819,0.2724743500878709,PASS,Successful test,02022022-134021
0.8361484424851822,0.02569508485509797,PASS,Successful test,02022022-134057
0.7865535400871415,0.025696650755682504,PASS,Successful test,02022022-134131
0.804292209874079,0.025695984032795938,PASS,Successful test,02022022-134206
0.8031773462572309,0.02569448406164132,PASS,Successful test,02022022-134241
-0.13221987972299987,0.7172056871597559,PASS,Successful test,02022022-134318
0.8047065937352027,0.02569448406164132,PASS,Successful test,02022022-134354
0.7990905389062506,0.02569506642680197,PASS,Successful test,02022022-134429
0.6775032046526348,0.025696131135061973,PASS,Successful test,02022022-134505
0.7866027394881627,0.025696451291517097,PASS,Successful test,02022022-134540
0.6323186078536833,0.07322907732805894,PASS,Successful test,02022022-134616
0.6767070445421979,0.025695617707267027,PASS,Successful test,02022022-134651
0.7334762596354591,0.028376275687533092,PASS,Successful test,02022022-134726
0.7408276502721762,0.28344245113139677,PASS,Successful test,02022022-134803
0.7885461622452705,0.02569515564326541,PASS,Successful test,02022022-134838
0.6949546796546338,0.025695601299223436,PASS,Successful test,02022022-134914
0.5828459532513279,0.12264163495309521,PASS,Successful test,02022022-134950
0.8082302253890268,0.025695711926853937,PASS,Successful test,02022022-135026
0.729445177361266,0.030623333612885606,PASS,Successful test,02022022-135102
0.7074707105381048,0.02569608858911776,PASS,Successful test,02022022-135138
0.7641856988848121,0.02569508485509797,PASS,Successful test,02022022-135214
0.6576200600420061,0.02569684724058241,PASS,Successful test,02022022-135250
0.7132635646164946,0.026620044656421316,PASS,Successful test,02022022-135326
0.7769568446297745,0.25956288253323,PASS,Successful test,02022022-135403
0.7767823949433428,0.02569563815283471,PASS,Successful test,02022022-135438
0.6245613795567462,0.07450285992594063,PASS,Successful test,02022022-135514
0.683771303990574,0.02569608858911776,PASS,Successful test,02022022-135550
0.5965699755991034,0.0396783856489108,PASS,Successful test,02022022-135626
0.663408372799045,0.13290359199395008,PASS,Successful test,02022022-135702
0.6177346336516809,0.026088221797025524,PASS,Successful test,02022022-135740
0.4502774579311477,0.10921331979055338,PASS,Successful test,02022022-135815
0.7745815236796469,0.02569577445371296,PASS,Successful test,02022022-135852
0.7700271392990916,0.025696239942755383,PASS,Successful test,02022022-135928
0.5982434110768711,0.040891020673649026,PASS,Successful test,02022022-140005
0.5066397497353643,0.0773138421221623,PASS,Successful test,02022022-140042
0.7100368871791722,0.06316019582599797,PASS,Successful test,02022022-140119
0.7036470276507651,0.04706717138012817,PASS,Successful test,02022022-140154
0.5350257513237062,0.07296820031771478,PASS,Successful test,02022022-140230
0.6250842045690339,0.02569746360198033,PASS,Successful test,02022022-140307
0.7726256770482807,0.025696337999872032,PASS,Successful test,02022022-140344
0.5929840536341275,0.050055303300120646,PASS,Successful test,02022022-140420
0.5687848836561888,0.13201369568075783,PASS,Successful test,02022022-140456
-0.11385639575042017,0.6995756027948749,PASS,Successful test,02022022-140534
0.6765257942680107,0.02569511234257449,PASS,Successful test,02022022-140611
0.6822493714726394,0.04109839109659408,PASS,Successful test,02022022-140647
0.7909487753600422,0.1575060697259375,PASS,Successful test,02022022-140722
