min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19766976489964172,0.5490130215777663,PASS,Successful test,13022022-002728
0.5348142023620241,0.06453363690176528,PASS,Successful test,13022022-002802
2,0.0,INVALID,The road is too sharp,13022022-002806
2,0.0,INVALID,The road is too sharp,13022022-002809
0.7572547164900467,0.275105438230981,PASS,Successful test,13022022-002839
1.0831840007980942,0.025695957137364167,PASS,Successful test,13022022-002908
0.5158674758132258,0.07412390268758573,PASS,Successful test,13022022-002942
0.2725798595218041,0.19581827128833618,PASS,Successful test,13022022-003018
0.9280402962991803,0.025696702997298093,PASS,Successful test,13022022-003055
0.9420395272754936,0.025697470289632207,PASS,Successful test,13022022-003127
0.4362024171631391,0.4102419283400106,PASS,Successful test,13022022-003204
2,0.0,INVALID,The road is too sharp,13022022-003207
0.2718737603959036,0.1958837646679572,PASS,Successful test,13022022-003242
0.2743543373241819,0.19475438873975082,PASS,Successful test,13022022-003317
0.2623431226273334,0.20053759241136526,PASS,Successful test,13022022-003352
0.6906140378013939,0.02569571256766079,PASS,Successful test,13022022-003429
0.7149104157489292,0.2953077365397747,PASS,Successful test,13022022-003459
0.6906733518234545,0.025696175328277948,PASS,Successful test,13022022-003535
0.46630986880691183,0.09597866772804642,PASS,Successful test,13022022-003607
-0.3099080860725856,0.796491273173985,PASS,Successful test,13022022-003638
0.173565494590451,0.23800596363318338,PASS,Successful test,13022022-003715
-0.81453112561254,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\17-RUN_POP-10_cxpb-0.7_mutpb-0.9_13022022-002641/sim_test_2127_13022022-002641,13022022-003732
0.3610004719009634,0.45918172827931936,PASS,Successful test,13022022-003808
0.25893394312662754,0.5124537810350227,PASS,Successful test,13022022-003839
0.25828705693605736,0.19593182848027613,PASS,Successful test,13022022-003916
0.24950071143494568,0.20432560441742342,PASS,Successful test,13022022-003953
0.39369064337709925,0.4443611257554815,PASS,Successful test,13022022-004025
0.24323879704208684,0.20905001057808037,PASS,Successful test,13022022-004102
0.3738893251364306,0.4671251227578579,PASS,Successful test,13022022-004132
0.32736952080812753,0.16324507427193358,PASS,Successful test,13022022-004208
0.4340305163000713,0.11291317907759457,PASS,Successful test,13022022-004244
0.3347342568251115,0.4793729819380048,PASS,Successful test,13022022-004316
0.7751634933950284,0.025696183383507987,PASS,Successful test,13022022-004346
0.2240773195674446,0.21807855346061045,PASS,Successful test,13022022-004424
0.23752148284333718,0.20793467852160652,PASS,Successful test,13022022-004502
0.28066741339444556,0.19269853804898862,PASS,Successful test,13022022-004538
0.601641086611256,0.03962367928505384,PASS,Successful test,13022022-004610
0.7486764714625544,0.025697814722988932,PASS,Successful test,13022022-004640
0.06522295846768356,0.2904382222576022,PASS,Successful test,13022022-004719
0.30867674430896375,0.17877316361817375,PASS,Successful test,13022022-004756
0.618676188131499,0.025697416645184656,PASS,Successful test,13022022-004833
0.10623932547350323,0.2762729374749542,PASS,Successful test,13022022-004910
0.2228433276427071,0.21806762289610238,PASS,Successful test,13022022-004947
0.13261927092224512,0.2563552997007754,PASS,Successful test,13022022-005022
0.011195806214876702,0.3123861832822321,PASS,Successful test,13022022-005058
0.27501773826783604,0.19368919723007127,PASS,Successful test,13022022-005136
0.20189221473230612,0.2297001578742971,PASS,Successful test,13022022-005213
0.062148490953075175,0.2941517919344705,PASS,Successful test,13022022-005250
0.29893820288370243,0.18340667953838896,PASS,Successful test,13022022-005326
0.24148482059090814,0.20690864215547977,PASS,Successful test,13022022-005401
-0.023657143429954175,0.33238017277423404,PASS,Successful test,13022022-005438
0.0016691706411533502,0.32266374583737834,PASS,Successful test,13022022-005515
0.20059541164108485,0.22451599733414074,PASS,Successful test,13022022-005551
0.25052778355138416,0.20573668594161376,PASS,Successful test,13022022-005629
0.087756413185057,0.27930742182755575,PASS,Successful test,13022022-005705
0.1298623287590399,0.25862852894287147,PASS,Successful test,13022022-005741
0.21982072871931524,0.21332278581275876,PASS,Successful test,13022022-005818
0.06796177876473197,0.29152181770176544,PASS,Successful test,13022022-005854
0.1052368679091995,0.2690414435631716,PASS,Successful test,13022022-005932
0.08132069698836264,0.2793615460829092,PASS,Successful test,13022022-010010
0.6331460314203967,0.025695512528299713,PASS,Successful test,13022022-010046
-0.06070577369566177,0.34993952369846815,PASS,Successful test,13022022-010122
0.07769860970941278,0.2858460648171077,PASS,Successful test,13022022-010158
0.25084804540374384,0.20307182919899014,PASS,Successful test,13022022-010236
0.11452200867378926,0.2756787421577479,PASS,Successful test,13022022-010314
0.25035650612465044,0.1990825093102211,PASS,Successful test,13022022-010352
0.5873254247523207,0.03405128439988936,PASS,Successful test,13022022-010430
0.09786670735352265,0.27316373136735006,PASS,Successful test,13022022-010507
0.10148819664726538,0.2777105975605011,PASS,Successful test,13022022-010543
-0.08365662269703122,0.35794267066154717,PASS,Successful test,13022022-010619
0.13078247109380392,0.2599353031019257,PASS,Successful test,13022022-010655
0.17275359662084133,0.24103468277959061,PASS,Successful test,13022022-010733
-0.11353334776051893,0.3711919613765995,PASS,Successful test,13022022-010811
0.16434607550123936,0.23872303782751592,PASS,Successful test,13022022-010848
0.2010517665652336,0.22781892824143946,PASS,Successful test,13022022-010925
-0.04472950600036496,0.34359462128744034,PASS,Successful test,13022022-011002
0.6393473999108876,0.02569593325959907,PASS,Successful test,13022022-011038
0.6223177871719465,0.025693938304397368,PASS,Successful test,13022022-011115
0.6048646394795008,0.033752245653022483,PASS,Successful test,13022022-011151
-0.047238816102609604,0.3430160453225235,PASS,Successful test,13022022-011227
-0.007097835790658369,0.3204888372155137,PASS,Successful test,13022022-011304
0.6581363111430141,0.02569665770772711,PASS,Successful test,13022022-011340
0.02650034117585487,0.3091149888756194,PASS,Successful test,13022022-011417
-0.10207084213818218,0.3787567589338344,PASS,Successful test,13022022-011453
0.14307461013335065,0.24828175499713756,PASS,Successful test,13022022-011530
0.15235027772780452,0.24806227491713595,PASS,Successful test,13022022-011606
0.1449335288256257,0.2501130941420495,PASS,Successful test,13022022-011642
0.10843433467425534,0.27365202390102394,PASS,Successful test,13022022-011718
0.01713080322252014,0.3127798953194326,PASS,Successful test,13022022-011754
0.14929550244808554,0.24626338360150124,PASS,Successful test,13022022-011832
0.18205031245913061,0.2288157707011922,PASS,Successful test,13022022-011909
0.012430011943857178,0.30978026675101034,PASS,Successful test,13022022-011946
0.5895343905429735,0.032174795851762306,PASS,Successful test,13022022-012024
0.014193633954798557,0.32167315176147004,PASS,Successful test,13022022-012100
0.3121593116675401,0.17037088919270504,PASS,Successful test,13022022-012138
-0.09953803712890874,0.3676079223537123,PASS,Successful test,13022022-012214
0.5622440215216673,0.05291802998270889,PASS,Successful test,13022022-012251
-0.072983095204608,0.3586911435306326,PASS,Successful test,13022022-012327
0.5721629529690444,0.04625270891369271,PASS,Successful test,13022022-012406
0.012935648935694655,0.31296412828022313,PASS,Successful test,13022022-012443
0.3042908970309648,0.1789924945653506,PASS,Successful test,13022022-012520
0.34707034049301444,0.1569463466002904,PASS,Successful test,13022022-012556
0.004351367802666317,0.3157544905566019,PASS,Successful test,13022022-012633
-0.02681851548584202,0.336605567982579,PASS,Successful test,13022022-012709
0.06830312818624096,0.28684370103547685,PASS,Successful test,13022022-012745
-0.08972007741543475,0.36326347037023576,PASS,Successful test,13022022-012823
0.08368462841068647,0.2743206440781839,PASS,Successful test,13022022-012901
0.14827550311388804,0.2564802660775152,PASS,Successful test,13022022-012938
0.036903864160942934,0.2977456474661174,PASS,Successful test,13022022-013016
-0.15540483157674911,0.3963617134273686,PASS,Successful test,13022022-013052
0.48923354658191287,0.07563151517935007,PASS,Successful test,13022022-013127
-0.07555953298798279,0.36107775334279124,PASS,Successful test,13022022-013203
0.10329626345825504,0.27301843386979074,PASS,Successful test,13022022-013240
0.0658038276159083,0.29425415698972224,PASS,Successful test,13022022-013317
0.036408319176742365,0.305530319553465,PASS,Successful test,13022022-013353
0.07442376399776562,0.28298278514088004,PASS,Successful test,13022022-013430
-0.11390301161226724,0.3784462495607176,PASS,Successful test,13022022-013505
0.5611537828713686,0.05402428450562746,PASS,Successful test,13022022-013540
0.4528581247246706,0.10037486190471145,PASS,Successful test,13022022-013617
0.16873683981008614,0.23982569072834437,PASS,Successful test,13022022-013652
0.5327427582537383,0.06461659929819807,PASS,Successful test,13022022-013729
0.5928675176906071,0.03269059657964568,PASS,Successful test,13022022-013806
0.06062579213966335,0.29344623121823676,PASS,Successful test,13022022-013843
-0.03299371606344792,0.34194759997573476,PASS,Successful test,13022022-013918
0.5277739553956717,0.07364199291266849,PASS,Successful test,13022022-013955
-0.0838333242423639,0.36526003627534664,PASS,Successful test,13022022-014031
0.5716714557936802,0.039906055953118025,PASS,Successful test,13022022-014109
0.014090835970713478,0.31457998800757814,PASS,Successful test,13022022-014145
-0.07409589058253152,0.354134704219624,PASS,Successful test,13022022-014222
0.010119549407731077,0.31504162159910876,PASS,Successful test,13022022-014258
0.06765256957732513,0.28734499369735944,PASS,Successful test,13022022-014333
0.12714481580993753,0.2609434075628211,PASS,Successful test,13022022-014410
0.10041704515727878,0.2742105191008758,PASS,Successful test,13022022-014445
0.5467736271903911,0.05509951900168397,PASS,Successful test,13022022-014522
-0.004366801241546536,0.3286338074742703,PASS,Successful test,13022022-014559
-0.0918256727131821,0.3683276877384888,PASS,Successful test,13022022-014635
0.1490986140361963,0.2532952771253637,PASS,Successful test,13022022-014712
0.1840344931044744,0.23700678928387375,PASS,Successful test,13022022-014748
-0.07460681280868409,0.3597245478178478,PASS,Successful test,13022022-014823
0.051476615951408844,0.30089748073354494,PASS,Successful test,13022022-014900
0.44848752432830463,0.09874684569688752,PASS,Successful test,13022022-014936
-0.03980937134517193,0.34348831234053,PASS,Successful test,13022022-015013
