min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-171223
2,0.0,INVALID,The road is too sharp,02022022-171224
2,0.0,INVALID,The road is too sharp,02022022-171226
0.8316122595830846,0.025697108302110028,PASS,Successful test,02022022-171310
0.4249087216479084,0.1889508839389341,PASS,Successful test,02022022-171348
0.8249560572780517,0.13328389037446686,PASS,Successful test,02022022-171427
0.960197046401003,0.1787418626979288,PASS,Successful test,02022022-171503
2,0.0,INVALID,The road is too sharp,02022022-171505
0.9496476327085146,0.14458242191550696,PASS,Successful test,02022022-171542
2,0.0,INVALID,The road is too sharp,02022022-171546
0.9629650910413001,0.08561271936129533,PASS,Successful test,02022022-171627
0.8608619514214508,0.025695670102200974,PASS,Successful test,02022022-171710
0.838254273838273,0.11405359191537734,PASS,Successful test,02022022-171750
0.9693369619249586,0.17398376279904315,PASS,Successful test,02022022-171828
0.49861620420016206,0.08479360592158203,PASS,Successful test,02022022-171905
-1.0100716500360045,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\4-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-171220/sim_test_2173_02022022-171220,02022022-171927
0.7978457579986045,0.16138258231764513,PASS,Successful test,02022022-172010
0.3335622653578618,0.1600937370233647,PASS,Successful test,02022022-172047
0.8714282313417363,0.1624105235394896,PASS,Successful test,02022022-172128
0.950699115329737,0.07627657900814189,PASS,Successful test,02022022-172208
0.5497914395713748,0.05400557275274587,PASS,Successful test,02022022-172245
0.7603429250741252,0.0319974933488556,PASS,Successful test,02022022-172326
0.4638140475714754,0.09429575854880357,PASS,Successful test,02022022-172402
0.4029182160943956,0.2089240181853299,PASS,Successful test,02022022-172439
0.27656118751539105,0.18653755774354286,PASS,Successful test,02022022-172518
-1.3307954737608974,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\4-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-171220/sim_test_2183_02022022-171220,02022022-172536
0.856301824173195,0.025695205433418633,PASS,Successful test,02022022-172615
0.3845413349249558,0.13466951483063727,PASS,Successful test,02022022-172656
0.48441067379555514,0.08429649462524791,PASS,Successful test,02022022-172733
2,0.0,INVALID,The road is too sharp,02022022-172735
0.45899219569712413,0.09572713011487044,PASS,Successful test,02022022-172811
0.3704328268361299,0.17837503796550425,PASS,Successful test,02022022-172847
-1.2410309597262366,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\4-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-171220/sim_test_2190_02022022-171220,02022022-172908
2,0.0,INVALID,The road is too sharp,02022022-172910
0.3469760227843426,0.1525660819741257,PASS,Successful test,02022022-172947
