min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-130834
2,0.0,INVALID,The road is too sharp,09022022-130837
2,0.0,INVALID,The road is too sharp,09022022-130839
2,0.0,INVALID,The road is too sharp,09022022-130842
2,0.0,INVALID,The road is too sharp,09022022-130844
0.34336990628773334,0.15135819177757937,PASS,Successful test,09022022-130931
-0.3624823521986702,0.49404098981387456,PASS,Successful test,09022022-131011
0.7895510966566899,0.025695229986701373,PASS,Successful test,09022022-131041
0.8156264014125933,0.025696477317718847,PASS,Successful test,09022022-131111
2,0.0,INVALID,The road is too sharp,09022022-131115
0.805226428600196,0.025697088252692568,PASS,Successful test,09022022-131148
2,0.0,INVALID,The road is too sharp,09022022-131151
0.8025779581208978,0.025696477317718847,PASS,Successful test,09022022-131221
2,0.0,INVALID,The road is too sharp,09022022-131224
-0.24779038283344645,0.4338711855602313,PASS,Successful test,09022022-131304
0.8012210842689846,0.025694414452576142,PASS,Successful test,09022022-131334
0.2149889498643256,0.2102805049573706,PASS,Successful test,09022022-131408
-0.34500101034345043,0.4877598968157867,PASS,Successful test,09022022-131448
-0.7238338272938387,0.6682079650943361,PASS,Successful test,09022022-131527
-0.5305670580418971,0.57558643420007,PASS,Successful test,09022022-131606
0.7456932936389391,0.025696315757725685,PASS,Successful test,09022022-131636
-0.690510049113179,0.6641720768281208,PASS,Successful test,09022022-131715
2,0.0,INVALID,The road is too sharp,09022022-131718
-0.6792452515745655,0.6546951971598005,PASS,Successful test,09022022-131759
-0.486844924779942,0.5527988728117262,PASS,Successful test,09022022-131839
0.16556512803391876,0.2358447115606609,PASS,Successful test,09022022-131919
-0.6781315876246508,0.6419332511836413,PASS,Successful test,09022022-131959
-0.0943505914806031,0.37788311416444254,PASS,Successful test,09022022-132039
0.17580654384551186,0.23448464570123229,PASS,Successful test,09022022-132113
2,0.0,INVALID,The road is too sharp,09022022-132117
2,0.0,INVALID,The road is too sharp,09022022-132119
-0.47294039713488045,0.543299090137552,PASS,Successful test,09022022-132201
0.07225662605520489,0.27823826092946613,PASS,Successful test,09022022-132243
-0.5642746723543977,0.5882101485997699,PASS,Successful test,09022022-132324
-0.30292797274468874,0.45916445469461076,PASS,Successful test,09022022-132404
2,0.0,INVALID,The road is too sharp,09022022-132407
0.04465683925133446,0.2946881319218744,PASS,Successful test,09022022-132449
-0.5596948889697706,0.5949922995488683,PASS,Successful test,09022022-132530
-0.4930179158523864,0.5543219428010462,PASS,Successful test,09022022-132610
-0.5275325374656337,0.5835881633141353,PASS,Successful test,09022022-132650
-0.3587531845426981,0.49841987037213886,PASS,Successful test,09022022-132731
-0.5964739027083747,0.6000881026348015,PASS,Successful test,09022022-132811
-0.3741763625879506,0.4985086184554671,PASS,Successful test,09022022-132851
-0.06885056517926236,0.36448230252484104,PASS,Successful test,09022022-132930
-0.3846963008380069,0.5013144420838969,PASS,Successful test,09022022-133009
-0.7511106719241147,0.6822661796020171,PASS,Successful test,09022022-133049
-0.49480382666857947,0.5561566945282863,PASS,Successful test,09022022-133130
-0.6897108941970922,0.6643062324883178,PASS,Successful test,09022022-133210
-0.42888043757147765,0.5252713307866231,PASS,Successful test,09022022-133252
-0.26598579535125433,0.4474683267720081,PASS,Successful test,09022022-133332
-0.4269784093398865,0.5252712677912836,PASS,Successful test,09022022-133412
-0.25810569994762655,0.43847621828395233,PASS,Successful test,09022022-133451
-0.6169613425106837,0.6147214670282923,PASS,Successful test,09022022-133529
-0.38120587602922074,0.5029147659251519,PASS,Successful test,09022022-133608
-0.5848241352640624,0.599831353613981,PASS,Successful test,09022022-133648
-0.5799566666386933,0.6117789625416816,PASS,Successful test,09022022-133729
2,0.0,INVALID,The road is too sharp,09022022-133732
