min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3347172294500147,0.15738527734808783,PASS,Successful test,06022022-120004
0.27581224843831187,0.17326596730943622,PASS,Successful test,06022022-120037
0.6061986321193098,0.03230684101991699,PASS,Successful test,06022022-120105
2,0.0,INVALID,The road is too sharp,06022022-120107
2,0.0,INVALID,The road is too sharp,06022022-120109
2,0.0,INVALID,The road is too sharp,06022022-120111
2,0.0,INVALID,The road is too sharp,06022022-120114
-1.3227223023492258,0.9762067026562327,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2837_06022022-115914,06022022-120131
0.29009601861065293,0.1791892387627575,PASS,Successful test,06022022-120210
2,0.0,INVALID,The road is too sharp,06022022-120212
2,0.0,INVALID,The road is too sharp,06022022-120214
0.2688597214016726,0.1814574150725743,PASS,Successful test,06022022-120249
-1.438920302871404,0.9685593190470538,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2842_06022022-115914,06022022-120306
0.4797174884311681,0.08574070601357064,PASS,Successful test,06022022-120344
0.27884310264737544,0.19032536874620098,PASS,Successful test,06022022-120419
0.5139404359129731,0.17900676135858884,PASS,Successful test,06022022-120458
2,0.0,INVALID,The road is too sharp,06022022-120500
0.2722969197135858,0.19247640383277065,PASS,Successful test,06022022-120534
0.26708426219070525,0.18885833109129724,PASS,Successful test,06022022-120615
-1.5250557078685705,0.999964705764143,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2849_06022022-115914,06022022-120635
-1.4119386184285876,0.9839695461510584,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2850_06022022-115914,06022022-120653
-1.5602839356114613,0.990135049401299,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2851_06022022-115914,06022022-120711
-0.08088570923664795,0.3507588074412832,PASS,Successful test,06022022-120744
0.4775328397073413,0.08077095547211133,PASS,Successful test,06022022-120815
-1.3172409951846973,0.9727723625649747,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2854_06022022-115914,06022022-120834
0.1316366564029059,0.2632727973687454,PASS,Successful test,06022022-120907
-1.2019542254279658,0.9179527209734903,PASS,Successful test,06022022-120939
0.5603154901017375,0.050741792703197786,PASS,Successful test,06022022-121012
-0.7432271364096681,0.6645055119848269,PASS,Successful test,06022022-121047
0.12155842164707953,0.25908197799910426,PASS,Successful test,06022022-121121
-0.15706659805459644,0.3975272761657347,PASS,Successful test,06022022-121153
-0.45264895505767644,0.5444017116176727,PASS,Successful test,06022022-121226
0.5979973813424306,0.0331122104394016,PASS,Successful test,06022022-121258
-1.736724462679054,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2863_06022022-115914,06022022-121316
-1.328740991154595,0.9600984620495441,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2864_06022022-115914,06022022-121335
-1.7260720014552646,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2865_06022022-115914,06022022-121352
-1.5469765169315877,0.9999337867664136,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2866_06022022-115914,06022022-121411
-1.5405652936683945,0.9894267773923966,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2867_06022022-115914,06022022-121428
-1.1859399656964955,0.9083924040302909,PASS,Successful test,06022022-121501
-1.8614374816893111,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2869_06022022-115914,06022022-121520
-1.4048389252491176,0.9686283561676445,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2870_06022022-115914,06022022-121538
0.5901999511669889,0.038296156135862236,PASS,Successful test,06022022-121610
-1.3824609256040437,0.9811013932654278,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2872_06022022-115914,06022022-121627
-1.565930818395766,0.9888184980721575,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2873_06022022-115914,06022022-121646
-1.44713946392898,0.9944972703242995,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2874_06022022-115914,06022022-121703
-1.2999349892329368,0.9627877932783678,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2875_06022022-115914,06022022-121722
-1.5180147222369205,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2876_06022022-115914,06022022-121739
-1.663832547172197,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2877_06022022-115914,06022022-121758
-1.5298458466448799,0.9845609413235026,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2878_06022022-115914,06022022-121815
-1.6770265265619244,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2879_06022022-115914,06022022-121833
-1.4575372564641227,0.9992015651085403,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2880_06022022-115914,06022022-121853
-1.0856062026861006,0.8533932089867714,PASS,Successful test,06022022-121926
-1.3248212610389274,0.976193672148447,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2882_06022022-115914,06022022-121945
0.34038996866458504,0.15703477521753806,PASS,Successful test,06022022-122019
0.5770710977126916,0.04231087647917231,PASS,Successful test,06022022-122052
-1.4176473000365029,0.9661474711374342,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2885_06022022-115914,06022022-122110
-1.4135015535609043,0.9542548173926848,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2886_06022022-115914,06022022-122126
-1.3983949920571686,0.9870803254194657,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\9-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-115914/sim_test_2887_06022022-115914,06022022-122146
