min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9547123532566788,0.025696195389747434,PASS,Successful test,06022022-062616
-0.39447642978843467,0.5216915719298831,PASS,Successful test,06022022-062654
0.6617386224684676,0.025696109902024866,PASS,Successful test,06022022-062725
2,0.0,INVALID,The road is too sharp,06022022-062727
2,0.0,INVALID,The road is too sharp,06022022-062731
2,0.0,INVALID,The road is too sharp,06022022-062733
2,0.0,INVALID,The road is too sharp,06022022-062735
0.4624477184545468,0.10162940274369059,PASS,Successful test,06022022-062812
-0.24972931784727015,0.442243057044182,PASS,Successful test,06022022-062846
2,0.0,INVALID,The road is too sharp,06022022-062849
1.0636180334862393,0.025696143291314866,PASS,Successful test,06022022-062925
-0.8340768947095443,0.7456131575442495,PASS,Successful test,06022022-063002
0.6345220183708835,0.025696136628580835,PASS,Successful test,06022022-063040
-0.3903074964149287,0.4937459698804516,PASS,Successful test,06022022-063117
1.0365993668820375,0.025695928152059677,PASS,Successful test,06022022-063151
-0.28526645835058595,0.45237363566975963,PASS,Successful test,06022022-063224
0.49984614173643926,0.0830442869968695,PASS,Successful test,06022022-063301
-0.22170374776396473,0.4260885413414004,PASS,Successful test,06022022-063338
0.6987988411581847,0.025695767693092897,PASS,Successful test,06022022-063414
0.6914918099244549,0.025696190479284287,PASS,Successful test,06022022-063443
0.3222666726239687,0.17172151110800404,PASS,Successful test,06022022-063520
-0.3585780625578501,0.4876617125766438,PASS,Successful test,06022022-063556
-0.751255673120633,0.6840732828150239,PASS,Successful test,06022022-063636
0.46255840356925115,0.10417092070826195,PASS,Successful test,06022022-063714
-0.09237341418019884,0.36215375366108316,PASS,Successful test,06022022-063752
2,0.0,INVALID,The road is too sharp,06022022-063755
-0.48229791076735884,0.5593593590524062,PASS,Successful test,06022022-063832
-0.2752019781049424,0.4336281538085588,PASS,Successful test,06022022-063908
-0.1998347419492732,0.41501396004132385,PASS,Successful test,06022022-063942
-0.8384423308055968,0.7105453248119247,PASS,Successful test,06022022-064020
0.07035757683178612,0.2711196809754223,PASS,Successful test,06022022-064058
-1.2939777858087447,0.9461394859813681,PASS,Successful test,06022022-064136
-0.28328183476822844,0.447757634195291,PASS,Successful test,06022022-064213
-0.37238774587638357,0.4961165521231673,PASS,Successful test,06022022-064251
0.03961741409844488,0.29877953708465754,PASS,Successful test,06022022-064329
-0.7984788854871088,0.7016964169817731,PASS,Successful test,06022022-064407
-0.9284089736073797,0.7764460746279448,PASS,Successful test,06022022-064444
-0.435834728260895,0.5350002118795814,PASS,Successful test,06022022-064522
-0.2532857660997312,0.43228830196355017,PASS,Successful test,06022022-064601
-0.24868869911268288,0.43188497939954507,PASS,Successful test,06022022-064641
-1.1762754736381162,0.8992060490436721,PASS,Successful test,06022022-064720
-0.06641012296401527,0.3419534348586899,PASS,Successful test,06022022-064759
0.02050918178091643,0.30468549036922343,PASS,Successful test,06022022-064840
