min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6362138977901992,0.025695505872165292,PASS,Successful test,09022022-155639
2,0.0,INVALID,The road is too sharp,09022022-155641
0.7511404960376427,0.14964854729710708,PASS,Successful test,09022022-155718
2,0.0,INVALID,The road is too sharp,09022022-155720
2,0.0,INVALID,The road is too sharp,09022022-155721
2,0.0,INVALID,The road is too sharp,09022022-155724
2,0.0,INVALID,The road is too sharp,09022022-155726
0.842804413568295,0.025695280481743965,PASS,Successful test,09022022-155757
2,0.0,INVALID,The road is too sharp,09022022-155759
0.6571408569118284,0.025695122468923248,PASS,Successful test,09022022-155829
2,0.0,INVALID,The road is too sharp,09022022-155831
0.6866066112884777,0.025695122468923248,PASS,Successful test,09022022-155902
2,0.0,INVALID,The road is too sharp,09022022-155903
0.6719731311943014,0.025696645399956308,PASS,Successful test,09022022-155937
0.6331708134597052,0.025693923788054795,PASS,Successful test,09022022-160011
1.034997491916779,0.02569536268876127,PASS,Successful test,09022022-160042
0.7489882646919743,0.0256953302346008,PASS,Successful test,09022022-160112
2,0.0,INVALID,The road is too sharp,09022022-160113
2,0.0,INVALID,The road is too sharp,09022022-160115
0.7264786234551577,0.025696422303396083,PASS,Successful test,09022022-160145
0.6947856018243652,0.025695196250832164,PASS,Successful test,09022022-160214
2,0.0,INVALID,The road is too sharp,09022022-160216
0.7298124841874472,0.025695122468923248,PASS,Successful test,09022022-160246
0.6539922378446126,0.025695122468923248,PASS,Successful test,09022022-160316
0.625758692526593,0.025694570379839243,PASS,Successful test,09022022-160346
2,0.0,INVALID,The road is too sharp,09022022-160348
0.6558944711754935,0.025696422303396083,PASS,Successful test,09022022-160418
0.6291458546633433,0.14112427429390573,PASS,Successful test,09022022-160451
0.538407585102852,0.060342770109189314,PASS,Successful test,09022022-160524
2,0.0,INVALID,The road is too sharp,09022022-160526
0.6696627420186863,0.025695948620692466,PASS,Successful test,09022022-160555
0.6148404859967209,0.025695712275750737,PASS,Successful test,09022022-160629
0.6307800851178949,0.02569601821405465,PASS,Successful test,09022022-160702
0.6248723782131951,0.025696753771579206,PASS,Successful test,09022022-160735
0.6731164796488158,0.02569557751339535,PASS,Successful test,09022022-160809
0.5820618912886382,0.03916777143192074,PASS,Successful test,09022022-160842
0.6932061041138415,0.025695196250832164,PASS,Successful test,09022022-160911
0.6086407210557727,0.03017754759464808,PASS,Successful test,09022022-160944
0.6963975018365223,0.02569505017989504,PASS,Successful test,09022022-161014
0.716198540393512,0.025695771007767876,PASS,Successful test,09022022-161043
0.6099412655467262,0.10173831590833193,PASS,Successful test,09022022-161116
0.35832853531230646,0.1494914107873888,PASS,Successful test,09022022-161148
0.5494424862495586,0.09813470255992696,PASS,Successful test,09022022-161221
0.56053446787721,0.0486473972506829,PASS,Successful test,09022022-161254
0.6619134728130456,0.025696121287219875,PASS,Successful test,09022022-161323
0.6577136594224926,0.02569624746079391,PASS,Successful test,09022022-161356
0.6508946608276496,0.025695583542819644,PASS,Successful test,09022022-161429
0.662786348819177,0.02569644679830574,PASS,Successful test,09022022-161500
0.2972256459229776,0.17370274614204528,PASS,Successful test,09022022-161533
0.6167204144434164,0.025695455937167044,PASS,Successful test,09022022-161606
0.6801425493911206,0.02569707053167125,PASS,Successful test,09022022-161639
0.34524793035787504,0.15310112485237204,PASS,Successful test,09022022-161712
0.2935205034968813,0.17876339606320213,PASS,Successful test,09022022-161745
0.35905423583236584,0.1498136834631527,PASS,Successful test,09022022-161817
0.3113055725500078,0.17725337381254413,PASS,Successful test,09022022-161851
0.5287004091894763,0.24787855684407167,PASS,Successful test,09022022-161925
0.10861963853404322,0.26194377723394835,PASS,Successful test,09022022-161958
0.3211943145808591,0.16959555180452857,PASS,Successful test,09022022-162031
0.6524534952774745,0.025697004912456634,PASS,Successful test,09022022-162104
2,0.0,INVALID,The road is too sharp,09022022-162106
0.12861828924762242,0.2595364851385321,PASS,Successful test,09022022-162140
0.6969364926804655,0.025696802278097897,PASS,Successful test,09022022-162213
0.32949110136486137,0.1653321622062619,PASS,Successful test,09022022-162246
0.3425118060216674,0.16023820882352502,PASS,Successful test,09022022-162319
0.6251848707127634,0.026469400815053445,PASS,Successful test,09022022-162351
0.30104857943493823,0.1776119056974309,PASS,Successful test,09022022-162425
0.5917805717178313,0.036597553989668796,PASS,Successful test,09022022-162457
0.6152721829773147,0.02993357332051849,PASS,Successful test,09022022-162530
0.014614452228645325,0.31423652320764706,PASS,Successful test,09022022-162603
0.6312655822014672,0.02569491100568355,PASS,Successful test,09022022-162636
2,0.0,INVALID,The road is too sharp,09022022-162638
0.5058303719210786,0.07776608180314093,PASS,Successful test,09022022-162711
0.5978785150305375,0.03012286080504545,PASS,Successful test,09022022-162744
0.07940729240360067,0.27799184094991136,PASS,Successful test,09022022-162818
0.6280129556746228,0.02569635686304761,PASS,Successful test,09022022-162851
0.4927286896830714,0.07769745015714691,PASS,Successful test,09022022-162924
0.2865793376958008,0.17634235125669817,PASS,Successful test,09022022-162957
0.5256484683402662,0.12224999438182205,PASS,Successful test,09022022-163030
0.545158761922923,0.054530956718138346,PASS,Successful test,09022022-163103
0.19295541654462967,0.226158218272691,PASS,Successful test,09022022-163136
0.3120695105967535,0.1681744006777608,PASS,Successful test,09022022-163209
0.31411138604183564,0.17593167859320868,PASS,Successful test,09022022-163243
0.20365572547075628,0.22515434511624555,PASS,Successful test,09022022-163316
0.5997298714702737,0.03309284092713238,PASS,Successful test,09022022-163350
0.632903759332454,0.09225025107500218,PASS,Successful test,09022022-163422
0.4849057293198007,0.07726421994997645,PASS,Successful test,09022022-163455
0.06796951685040353,0.28804741249418053,PASS,Successful test,09022022-163528
0.34456110517035365,0.1545299222557739,PASS,Successful test,09022022-163601
0.26783381207008183,0.1903597421397285,PASS,Successful test,09022022-163634
0.581868672663556,0.038449421337184764,PASS,Successful test,09022022-163707
0.6396284949752205,0.09843807034891783,PASS,Successful test,09022022-163741
0.3138975998378044,0.1717635978344696,PASS,Successful test,09022022-163815
0.2625805396937726,0.1900713628693208,PASS,Successful test,09022022-163848
0.18928927343755753,0.22170587897456806,PASS,Successful test,09022022-163921
0.5091757023590426,0.07828037430813117,PASS,Successful test,09022022-163956
0.6234232402848676,0.0378087078812841,PASS,Successful test,09022022-164030
0.34934430949908246,0.15121603168033804,PASS,Successful test,09022022-164103
0.01047406682023122,0.3164339299913129,PASS,Successful test,09022022-164135
0.41637903219071504,0.12776779579949504,PASS,Successful test,09022022-164206
0.6700225427088298,0.02569478191482155,PASS,Successful test,09022022-164240
0.6108754620594132,0.027595463594982883,PASS,Successful test,09022022-164314
0.3631006082313011,0.13975191650657615,PASS,Successful test,09022022-164347
2,0.0,INVALID,The road is too sharp,09022022-164349
0.2750922485331593,0.18883219829815656,PASS,Successful test,09022022-164421
0.20432742430650075,0.21186475034061336,PASS,Successful test,09022022-164454
0.624107074149918,0.02569652031361591,PASS,Successful test,09022022-164528
0.298287904554716,0.1699091934500463,PASS,Successful test,09022022-164602
2,0.0,INVALID,The road is too sharp,09022022-164604
0.5845163752283316,0.041405999718123976,PASS,Successful test,09022022-164638
0.11036340323183702,0.26987530880067134,PASS,Successful test,09022022-164710
0.2332158646722553,0.19303580563935763,PASS,Successful test,09022022-164744
0.6156545151948101,0.025694208726402823,PASS,Successful test,09022022-164818
0.0019133081051156964,0.3133667219661579,PASS,Successful test,09022022-164852
0.695144021342885,0.03146411004102245,PASS,Successful test,09022022-164926
0.39568633457326574,0.122296308091008,PASS,Successful test,09022022-164959
0.6632195219569406,0.0649431507570819,PASS,Successful test,09022022-165034
0.27346143243371124,0.19549280012421355,PASS,Successful test,09022022-165106
0.10936493246119139,0.2602213237981439,PASS,Successful test,09022022-165140
0.6520186213801971,0.02569537018238055,PASS,Successful test,09022022-165215
0.5707881678206514,0.03715804796805178,PASS,Successful test,09022022-165249
0.11966989190590094,0.26095540962177544,PASS,Successful test,09022022-165324
0.07423464994087703,0.2936660955389232,PASS,Successful test,09022022-165358
0.11154061177748487,0.26128117602425327,PASS,Successful test,09022022-165433
0.6537377349180722,0.025696887792765022,PASS,Successful test,09022022-165506
0.07060189878633838,0.28817398932018734,PASS,Successful test,09022022-165539
0.14738200704307292,0.2547257457536969,PASS,Successful test,09022022-165614
0.665806119575233,0.025696840508923402,PASS,Successful test,09022022-165648
0.28704022440623733,0.18337892610950535,PASS,Successful test,09022022-165721
0.01772204149319978,0.31357627737740423,PASS,Successful test,09022022-165755
0.23383779082711453,0.21501254952298166,PASS,Successful test,09022022-165829
-0.11865767676499628,0.374458601293996,PASS,Successful test,09022022-165903
-0.09672063138562992,0.36500724713345056,PASS,Successful test,09022022-165936
