min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-114448
2,0.0,INVALID,The road is too sharp,09022022-114450
0.5490073133883904,0.056112461244486544,PASS,Successful test,09022022-114536
0.7943549728871524,0.09352290090669901,PASS,Successful test,09022022-114613
2,0.0,INVALID,The road is too sharp,09022022-114616
2,0.0,INVALID,The road is too sharp,09022022-114619
2,0.0,INVALID,The road is too sharp,09022022-114622
2,0.0,INVALID,The road is too sharp,09022022-114624
2,0.0,INVALID,The road is too sharp,09022022-114627
2,0.0,INVALID,The road is too sharp,09022022-114629
2,0.0,INVALID,The road is too sharp,09022022-114632
0.016990155535064444,0.3182149607524357,PASS,Successful test,09022022-114710
2,0.0,INVALID,The road is too sharp,09022022-114712
2,0.0,INVALID,The road is too sharp,09022022-114716
0.12544007019739523,0.2609632829226848,PASS,Successful test,09022022-114754
0.0660627730849368,0.29207349226503265,PASS,Successful test,09022022-114832
0.02032910737674909,0.31680005916354326,PASS,Successful test,09022022-114909
2,0.0,INVALID,The road is too sharp,09022022-114911
0.5661269157046152,0.05086647168405012,PASS,Successful test,09022022-114949
0.5385639751615936,0.06321245292655897,PASS,Successful test,09022022-115028
0.45417780727512524,0.10603807881111016,PASS,Successful test,09022022-115105
0.04963273785747968,0.2968920816009991,PASS,Successful test,09022022-115142
-0.00021531062505797394,0.32377367016941194,PASS,Successful test,09022022-115220
0.15025947370564285,0.2520216091247981,PASS,Successful test,09022022-115257
0.6005970008098522,0.033167131412612294,PASS,Successful test,09022022-115334
0.5615233139853475,0.04956952584628316,PASS,Successful test,09022022-115411
0.3113093660599151,0.17553660011132166,PASS,Successful test,09022022-115448
2,0.0,INVALID,The road is too sharp,09022022-115450
0.576243158263547,0.0431458672558277,PASS,Successful test,09022022-115529
-0.09489523592509341,0.36948177104656665,PASS,Successful test,09022022-115607
-0.209640250159711,0.433103153868473,PASS,Successful test,09022022-115644
0.16834913258153783,0.24706353689367688,PASS,Successful test,09022022-115723
0.6387906218125199,0.025695195167752094,PASS,Successful test,09022022-115759
0.5641703145709773,0.0491849741525765,PASS,Successful test,09022022-115837
-0.17416739639228274,0.41042021444257837,PASS,Successful test,09022022-115915
0.5596584532298943,0.05105787921065308,PASS,Successful test,09022022-115952
0.02050348169694116,0.31561056455709224,PASS,Successful test,09022022-120030
-0.26496557643982976,0.45599155062714847,PASS,Successful test,09022022-120107
0.5763288470554258,0.043545521992209846,PASS,Successful test,09022022-120143
0.5182863334529686,0.07225658202921659,PASS,Successful test,09022022-120221
0.18667056850469943,0.23200897252888208,PASS,Successful test,09022022-120259
0.5764176252489122,0.04409249142893734,PASS,Successful test,09022022-120336
0.5133847990473646,0.07294946158652604,PASS,Successful test,09022022-120413
-0.08354825664163235,0.3717726549510537,PASS,Successful test,09022022-120451
0.5563273318896731,0.052659021891287794,PASS,Successful test,09022022-120529
0.15777807041850367,0.24530760541546526,PASS,Successful test,09022022-120607
-0.10575108171725933,0.3758538768462907,PASS,Successful test,09022022-120645
0.5479153280330435,0.05599100251983957,PASS,Successful test,09022022-120722
0.5780454402914661,0.041035183010030285,PASS,Successful test,09022022-120800
0.572369211455861,0.04560179777600115,PASS,Successful test,09022022-120838
-0.006101381194675515,0.3303158163452955,PASS,Successful test,09022022-120915
-0.1144544942532173,0.3879004841337862,PASS,Successful test,09022022-120952
0.3901199908296973,0.1370471282002066,PASS,Successful test,09022022-121029
-0.013068131205033584,0.3309732175046771,PASS,Successful test,09022022-121107
0.048979165287933446,0.30566959791585946,PASS,Successful test,09022022-121144
0.09609059550030641,0.2789490371553506,PASS,Successful test,09022022-121221
0.22903010976819127,0.21570318461421267,PASS,Successful test,09022022-121258
-0.2223515621419021,0.4285671520593821,PASS,Successful test,09022022-121335
-0.0702671844831384,0.3593756880919008,PASS,Successful test,09022022-121411
0.5397465759512876,0.06197270958541967,PASS,Successful test,09022022-121448
-0.17256149235382212,0.40993587078560545,PASS,Successful test,09022022-121525
0.48471984375147703,0.08560406868924009,PASS,Successful test,09022022-121603
0.11081347961652677,0.2775280854851673,PASS,Successful test,09022022-121640
0.05320062148294413,0.29836044699647535,PASS,Successful test,09022022-121717
0.539189774322612,0.05970862440555236,PASS,Successful test,09022022-121754
0.6137893817598095,0.02674639059640649,PASS,Successful test,09022022-121830
0.0014054513794339307,0.32443174759415894,PASS,Successful test,09022022-121907
0.12451024253291165,0.26290938594272706,PASS,Successful test,09022022-121944
0.5052432587638747,0.0759586719935118,PASS,Successful test,09022022-122020
-0.3915483397822168,0.5109427359316946,PASS,Successful test,09022022-122058
-0.11707791099030462,0.3753320131150041,PASS,Successful test,09022022-122135
0.17080007845666811,0.23836717180939548,PASS,Successful test,09022022-122212
-0.3916246076539971,0.5109836057953121,PASS,Successful test,09022022-122249
-0.3659582883594976,0.49883165003017593,PASS,Successful test,09022022-122326
-0.1721107798683157,0.4127240041331329,PASS,Successful test,09022022-122403
0.3974713598215758,0.13467055760256563,PASS,Successful test,09022022-122439
-0.13955474365271625,0.3910950690221483,PASS,Successful test,09022022-122517
-0.344676958745322,0.49561615447802887,PASS,Successful test,09022022-122554
0.5299340191250028,0.06387033381781582,PASS,Successful test,09022022-122632
-0.08469958657710075,0.3645971941798889,PASS,Successful test,09022022-122710
0.08422090185851894,0.2820165205570464,PASS,Successful test,09022022-122747
0.12330442494915328,0.27136092065149264,PASS,Successful test,09022022-122823
-0.08653730102955137,0.3713895360973394,PASS,Successful test,09022022-122900
-0.23642769424982246,0.43805237797248364,PASS,Successful test,09022022-122937
-0.3173113043947149,0.48056719811455206,PASS,Successful test,09022022-123015
-0.058225872028307535,0.35803040708414147,PASS,Successful test,09022022-123052
-0.49850822732177447,0.5708993907722109,PASS,Successful test,09022022-123130
0.013229837196422789,0.3217122190506514,PASS,Successful test,09022022-123207
0.4511457392583995,0.10507933162176852,PASS,Successful test,09022022-123243
-0.07615075912323332,0.3552306319538979,PASS,Successful test,09022022-123321
-0.2569241356406837,0.44543964721930973,PASS,Successful test,09022022-123358
0.49555484588794285,0.08296765660106553,PASS,Successful test,09022022-123436
-0.3101497567952065,0.47037794730409777,PASS,Successful test,09022022-123513
-0.1985465947522984,0.4192015757714629,PASS,Successful test,09022022-123551
-0.3787735742335694,0.5022748730397542,PASS,Successful test,09022022-123628
-0.353679638514647,0.49758239707913254,PASS,Successful test,09022022-123706
-0.354432558670688,0.49100792647062497,PASS,Successful test,09022022-123744
0.5047447860375351,0.07998655976959301,PASS,Successful test,09022022-123821
0.5247732080651148,0.0690829062609225,PASS,Successful test,09022022-123900
-0.13212682085902516,0.38275949764935835,PASS,Successful test,09022022-123938
-0.3807245326064925,0.5054645746207386,PASS,Successful test,09022022-124015
-0.37769943115253213,0.5071116462396837,PASS,Successful test,09022022-124053
-0.5304978830136231,0.578350270680809,PASS,Successful test,09022022-124130
-0.3234362449335215,0.47449318991371114,PASS,Successful test,09022022-124208
-0.6603842386765706,0.6487169485993889,PASS,Successful test,09022022-124245
-0.16398988477476317,0.401681042650762,PASS,Successful test,09022022-124324
-0.22003295892000985,0.4267197976683125,PASS,Successful test,09022022-124402
