min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-183645
-0.3495978494198311,0.48357662315582783,PASS,Successful test,02022022-183740
0.1595811414199635,0.2354948971081725,PASS,Successful test,02022022-183816
2,0.0,INVALID,The road is too sharp,02022022-183819
2,0.0,INVALID,The road is too sharp,02022022-183821
0.6478054054701039,0.2808539512614123,PASS,Successful test,02022022-183856
0.6096140420212788,0.02755780646640804,PASS,Successful test,02022022-183936
2,0.0,INVALID,The road is too sharp,02022022-183938
2,0.0,INVALID,The road is too sharp,02022022-183940
0.5531844564907968,0.05239447750235382,PASS,Successful test,02022022-184022
0.5169998579530124,0.06878684056165207,PASS,Successful test,02022022-184102
0.6228591692097483,0.025696441814922033,PASS,Successful test,02022022-184139
-0.3552515642438294,0.4807863214919964,PASS,Successful test,02022022-184218
-0.2939198520703963,0.4666848305548288,PASS,Successful test,02022022-184257
0.07358055830648524,0.2800790182635554,PASS,Successful test,02022022-184332
0.32508043561679756,0.15665416102488505,PASS,Successful test,02022022-184407
0.5869597191365479,0.036072053969592566,PASS,Successful test,02022022-184444
0.20975379595196242,0.2166161410243127,PASS,Successful test,02022022-184520
0.6005606436392563,0.03241130754518784,PASS,Successful test,02022022-184556
0.6058279709084295,0.027925225227421913,PASS,Successful test,02022022-184632
0.48369938907996635,0.07489505834966848,PASS,Successful test,02022022-184711
0.46524571532045966,0.09521193311929466,PASS,Successful test,02022022-184751
0.010407483858618338,0.30707112588411223,PASS,Successful test,02022022-184829
0.17582168943704968,0.21362038872155487,PASS,Successful test,02022022-184908
0.6185801309466648,0.025695206907114465,PASS,Successful test,02022022-184945
0.2817836406194474,0.18349207613076324,PASS,Successful test,02022022-185023
0.4631015958743261,0.08733669465505423,PASS,Successful test,02022022-185104
-0.37821904961258435,0.5002409876384752,PASS,Successful test,02022022-185143
-0.21778649365276426,0.41620223006595014,PASS,Successful test,02022022-185223
0.5611174011239424,0.04736143799622461,PASS,Successful test,02022022-185305
0.2925385593345371,0.17733549483386413,PASS,Successful test,02022022-185340
-0.11539945832643683,0.3740096256479787,PASS,Successful test,02022022-185419
-0.6016076412453968,0.5996077854595778,PASS,Successful test,02022022-185501
-0.6054117709842171,0.5969013425856764,PASS,Successful test,02022022-185544
-0.2285140048908869,0.4222626954796038,PASS,Successful test,02022022-185626
-0.40113858816265413,0.49947949027635485,PASS,Successful test,02022022-185707
-0.4169062545111939,0.5098949992290809,PASS,Successful test,02022022-185746
-0.34118292013711615,0.4753816935846621,PASS,Successful test,02022022-185827
-0.30035190226828945,0.45296742201231455,PASS,Successful test,02022022-185908
0.32560110560096023,0.16275819118819168,PASS,Successful test,02022022-185945
-0.295457189719329,0.4566619490822976,PASS,Successful test,02022022-190023
-0.5997839197433286,0.6069725649420328,PASS,Successful test,02022022-190102
-0.11860632327119447,0.3841098848196792,PASS,Successful test,02022022-190141
0.5869672036251636,0.04949067910063476,PASS,Successful test,02022022-190221
-0.4904164221825327,0.5442129193434553,PASS,Successful test,02022022-190300
-0.656568585020675,0.6403073058138421,PASS,Successful test,02022022-190340
-0.3015338339919773,0.4668241531704338,PASS,Successful test,02022022-190421
-0.4892116017079964,0.5438937764019448,PASS,Successful test,02022022-190501
-0.19161822079323487,0.40326526156690357,PASS,Successful test,02022022-190540
-0.635264389277697,0.6174961866599697,PASS,Successful test,02022022-190619
0.40804443881597585,0.11806437401985914,PASS,Successful test,02022022-190659
-0.7029436443945358,0.6455402878256276,PASS,Successful test,02022022-190738
-0.2888230431000509,0.4535283789396407,PASS,Successful test,02022022-190817
0.42557014650696856,0.10266280403055239,PASS,Successful test,02022022-190857
-0.3311687329166566,0.48392601785465683,PASS,Successful test,02022022-190938
-0.599636984192792,0.6013340712751849,PASS,Successful test,02022022-191019
-0.4433227785081555,0.5184013553908421,PASS,Successful test,02022022-191058
-0.28998810474631354,0.4508940834535462,PASS,Successful test,02022022-191138
0.5333617025992892,0.05853563537784989,PASS,Successful test,02022022-191217
-0.4113171122915005,0.5085257919637335,PASS,Successful test,02022022-191259
-0.46493204555004075,0.5316352058220826,PASS,Successful test,02022022-191339
0.5366881862533297,0.06896450992542957,PASS,Successful test,02022022-191419
-0.33376835369021984,0.4788745514985143,PASS,Successful test,02022022-191459
-0.5490073866061866,0.5741642243630755,PASS,Successful test,02022022-191539
-0.3705928960643585,0.4988139795043438,PASS,Successful test,02022022-191620
-0.3708477684494893,0.4937912708273646,PASS,Successful test,02022022-191700
-0.23521983968541083,0.43023709009019007,PASS,Successful test,02022022-191742
0.5303930755310586,0.06028115990690763,PASS,Successful test,02022022-191822
-0.2733272161486231,0.45478360010826835,PASS,Successful test,02022022-191903
-0.8590879396027029,0.7353928756194617,PASS,Successful test,02022022-191945
-0.4407793870680514,0.5312132313684852,PASS,Successful test,02022022-192026
-0.5552250616939269,0.5901722816422386,PASS,Successful test,02022022-192105
-0.3934526717535971,0.5102221328808644,PASS,Successful test,02022022-192144
-0.7144585114071424,0.6516080904369519,PASS,Successful test,02022022-192224
-0.3795919137564696,0.49199128332571707,PASS,Successful test,02022022-192304
-0.4701527939154895,0.5311204044814644,PASS,Successful test,02022022-192345
-0.7337608542393337,0.6793540174535704,PASS,Successful test,02022022-192425
-0.34135270545609186,0.4966038815774825,PASS,Successful test,02022022-192504
0.45717371640936366,0.08882114733183122,PASS,Successful test,02022022-192542
-0.4478569929227265,0.5208386910457075,PASS,Successful test,02022022-192622
-0.41928936527519456,0.5121157127907684,PASS,Successful test,02022022-192701
-0.5832935869128457,0.5971693344590709,PASS,Successful test,02022022-192742
-0.3483849031688053,0.4760712267655267,PASS,Successful test,02022022-192822
-0.6369926546753946,0.6095076875354473,PASS,Successful test,02022022-192901
-0.2990600659176952,0.4790096216394023,PASS,Successful test,02022022-192940
-0.14961768205726012,0.3970181558815361,PASS,Successful test,02022022-193020
-0.45130752848191635,0.5188596992172821,PASS,Successful test,02022022-193058
0.5368774081657879,0.06300194256301572,PASS,Successful test,02022022-193138
-0.48271636249034344,0.5293529251096374,PASS,Successful test,02022022-193216
-0.6327430878084823,0.6335214838223774,PASS,Successful test,02022022-193254
-0.7071150257789456,0.6523441435791114,PASS,Successful test,02022022-193333
-0.8186009557820477,0.7134007267573501,PASS,Successful test,02022022-193414
0.5287783363129099,0.05237176784948716,PASS,Successful test,02022022-193455
-0.7839769123915747,0.6867940523218331,PASS,Successful test,02022022-193534
2,0.0,INVALID,The road is too sharp,02022022-193537
-0.6271428950653584,0.6260630327441516,PASS,Successful test,02022022-193618
0.4846966400500612,0.07329310075317719,PASS,Successful test,02022022-193659
-0.2835245770315149,0.44536996835642373,PASS,Successful test,02022022-193739
-0.6532582261444797,0.6225458940571755,PASS,Successful test,02022022-193816
0.4081760023595864,0.11805533424902648,PASS,Successful test,02022022-193856
-0.4970231266193932,0.5493206506145045,PASS,Successful test,02022022-193935
0.40117051211409493,0.10824831762269249,PASS,Successful test,02022022-194015
0.5290643086650653,0.055986755214751605,PASS,Successful test,02022022-194056
-0.8225126419812776,0.7010251889535162,PASS,Successful test,02022022-194136
