min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7725782707192583,0.025696705635988026,PASS,Successful test,13022022-072707
0.2803652925644762,0.1864900073665059,PASS,Successful test,13022022-072741
0.5432278202171323,0.0584829039953505,PASS,Successful test,13022022-072819
2,0.0,INVALID,The road is too sharp,13022022-072821
2,0.0,INVALID,The road is too sharp,13022022-072823
0.8191780944169951,0.025696030034420225,PASS,Successful test,13022022-072856
2,0.0,INVALID,The road is too sharp,13022022-072858
2,0.0,INVALID,The road is too sharp,13022022-072901
-0.1134306637853939,0.3797037507387434,PASS,Successful test,13022022-072934
2,0.0,INVALID,The road is too sharp,13022022-072937
2,0.0,INVALID,The road is too sharp,13022022-072938
0.2864755620285666,0.18142579341243636,PASS,Successful test,13022022-073011
0.5605112788894673,0.3803090979209337,PASS,Successful test,13022022-073044
0.7611830344231565,0.025695976403266707,PASS,Successful test,13022022-073121
0.4783736605877027,0.0790317143346202,PASS,Successful test,13022022-073156
0.42285937177323896,0.09748873547010573,PASS,Successful test,13022022-073231
0.2786315675201432,0.18847215926664662,PASS,Successful test,13022022-073304
0.4563588856761829,0.10172034629252225,PASS,Successful test,13022022-073340
-0.1729818864000836,0.40271467210331013,PASS,Successful test,13022022-073412
-0.07465594355858496,0.3486712889261442,PASS,Successful test,13022022-073445
-0.14878294564361028,0.3889245583271934,PASS,Successful test,13022022-073516
0.11788515502671437,0.2580522894365601,PASS,Successful test,13022022-073550
0.37506778931422824,0.1335058301802644,PASS,Successful test,13022022-073622
-0.18217552707824058,0.39270745907523263,PASS,Successful test,13022022-073657
2,0.0,INVALID,The road is too sharp,13022022-073658
0.006469299573908183,0.31806149211054147,PASS,Successful test,13022022-073733
-0.11821046195015894,0.36465302312018966,PASS,Successful test,13022022-073806
0.625011012988625,0.025696498892463393,PASS,Successful test,13022022-073841
0.08122840588302549,0.268796977714171,PASS,Successful test,13022022-073914
0.15529837406811886,0.22309983681686207,PASS,Successful test,13022022-073946
-0.03433181227803672,0.32355176056717716,PASS,Successful test,13022022-074021
2,0.0,INVALID,The road is too sharp,13022022-074022
2,0.0,INVALID,The road is too sharp,13022022-074024
0.3043915734353553,0.159631959566372,PASS,Successful test,13022022-074057
-0.8934382682843292,0.7452959232441938,PASS,Successful test,13022022-074131
2,0.0,INVALID,The road is too sharp,13022022-074133
2,0.0,INVALID,The road is too sharp,13022022-074134
-0.2618602469659268,0.4477428951607041,PASS,Successful test,13022022-074209
0.09282398953180482,0.269375836090206,PASS,Successful test,13022022-074243
-0.07223268382404857,0.3510580236584314,PASS,Successful test,13022022-074316
-0.1857673183576516,0.4108321686815696,PASS,Successful test,13022022-074349
-0.790871848637885,0.6839197297708433,PASS,Successful test,13022022-074423
0.10241952827831313,0.26570455246931546,PASS,Successful test,13022022-074455
-0.2830897144115814,0.46436764256320895,PASS,Successful test,13022022-074531
0.32840660406425415,0.15456292820716244,PASS,Successful test,13022022-074607
0.45371820721005873,0.09845079126567435,PASS,Successful test,13022022-074641
0.40095648578206977,0.10396903332667162,PASS,Successful test,13022022-074716
0.41455847053921624,0.12179128788083504,PASS,Successful test,13022022-074752
-0.7602886922623115,0.6869190464672106,PASS,Successful test,13022022-074828
0.016635647281859844,0.30592730264756884,PASS,Successful test,13022022-074901
-0.4211459676202054,0.5191347912829682,PASS,Successful test,13022022-074934
-0.014676911248086899,0.31443259827266024,PASS,Successful test,13022022-075007
2,0.0,INVALID,The road is too sharp,13022022-075009
-0.21336529851211505,0.42028761531311953,PASS,Successful test,13022022-075043
