min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-143228
0.5633007485973314,0.049489550579035146,PASS,Successful test,09022022-143317
2,0.0,INVALID,The road is too sharp,09022022-143319
2,0.0,INVALID,The road is too sharp,09022022-143323
2,0.0,INVALID,The road is too sharp,09022022-143325
2,0.0,INVALID,The road is too sharp,09022022-143328
2,0.0,INVALID,The road is too sharp,09022022-143330
0.059416609276807364,0.5802197532680644,PASS,Successful test,09022022-143407
2,0.0,INVALID,The road is too sharp,09022022-143409
2,0.0,INVALID,The road is too sharp,09022022-143411
-0.48304435992992856,0.8896231565319617,PASS,Successful test,09022022-143448
2,0.0,INVALID,The road is too sharp,09022022-143451
2,0.0,INVALID,The road is too sharp,09022022-143453
0.14875964394364316,0.581130798267784,PASS,Successful test,09022022-143531
2,0.0,INVALID,The road is too sharp,09022022-143533
0.21153804806574406,0.2181493625416977,PASS,Successful test,09022022-143609
0.27076686395923244,0.18564190615333132,PASS,Successful test,09022022-143645
2,0.0,INVALID,The road is too sharp,09022022-143647
0.5623324240179763,0.04784731322290048,PASS,Successful test,09022022-143722
2,0.0,INVALID,The road is too sharp,09022022-143724
0.14388110793954123,0.581034946138268,PASS,Successful test,09022022-143800
-0.10363583917315289,0.7085372998367346,PASS,Successful test,09022022-143837
2,0.0,INVALID,The road is too sharp,09022022-143839
-0.020725831259011507,0.664137649129954,PASS,Successful test,09022022-143916
0.3060510524280369,0.16696868930425934,PASS,Successful test,09022022-143950
0.22665810702898126,0.20383589050266815,PASS,Successful test,09022022-144026
0.10311753128900691,0.5813909272117366,PASS,Successful test,09022022-144103
2,0.0,INVALID,The road is too sharp,09022022-144105
0.1843706735420938,0.22371428338800814,PASS,Successful test,09022022-144141
0.1750714599500054,0.569137871577305,PASS,Successful test,09022022-144217
0.07626105350505918,0.2722497507699364,PASS,Successful test,09022022-144252
0.15775811807158613,0.4202719161722015,PASS,Successful test,09022022-144328
0.04132427756143309,0.6359135375454783,PASS,Successful test,09022022-144405
-0.07928122469883991,0.6928953114045773,PASS,Successful test,09022022-144441
0.03320199713294247,0.6403366547049327,PASS,Successful test,09022022-144518
0.3304081278954034,0.1635041218782184,PASS,Successful test,09022022-144554
0.023267486311163488,0.2970502246461605,PASS,Successful test,09022022-144628
0.03829550638161616,0.6381393247740494,PASS,Successful test,09022022-144705
0.01657081534832372,0.6472072230568164,PASS,Successful test,09022022-144742
0.06904451926479016,0.2797102374853243,PASS,Successful test,09022022-144817
0.21634856442246764,0.21471403107512377,PASS,Successful test,09022022-144852
-0.008451320708402488,0.3179906582697194,PASS,Successful test,09022022-144928
-0.15224126259570703,0.3800910671759088,PASS,Successful test,09022022-145003
0.0852740398127163,0.2669196473143953,PASS,Successful test,09022022-145038
-0.4124331405482913,0.8583656232284065,PASS,Successful test,09022022-145115
-0.06651364450686925,0.34472131437420384,PASS,Successful test,09022022-145149
-0.476858778894488,0.88203758932388,PASS,Successful test,09022022-145226
-0.03693766325069836,0.32768906076654325,PASS,Successful test,09022022-145301
0.03321378401444641,0.29483291471400874,PASS,Successful test,09022022-145337
-0.05640519653168141,0.6720746184924156,PASS,Successful test,09022022-145414
-0.005934642696119319,0.5693493427043101,PASS,Successful test,09022022-145449
-0.32179077642349085,0.8149994505656263,PASS,Successful test,09022022-145525
-0.49245952637948864,0.8880665022401693,PASS,Successful test,09022022-145602
0.23313556916518086,0.20672931301283393,PASS,Successful test,09022022-145636
-0.04426971668618496,0.33692662313894517,PASS,Successful test,09022022-145711
-0.060310279496504915,0.3460515689591347,PASS,Successful test,09022022-145746
0.23129915792981293,0.1997289970231949,PASS,Successful test,09022022-145822
0.21591456730142444,0.21854174541533944,PASS,Successful test,09022022-145857
-0.06462701187187658,0.34665666703581777,PASS,Successful test,09022022-145933
2,0.0,INVALID,The road is too sharp,09022022-145935
-0.03469242262060934,0.3361955200103428,PASS,Successful test,09022022-150011
0.11691788145567394,0.2533607118838965,PASS,Successful test,09022022-150047
-0.0810868223357386,0.3535682344619052,PASS,Successful test,09022022-150123
0.07319662028090912,0.26907917171763596,PASS,Successful test,09022022-150159
0.04159165773939222,0.2869147385160129,PASS,Successful test,09022022-150234
-0.25813403011380087,0.7784248877068802,PASS,Successful test,09022022-150312
-0.10778607856334199,0.35756960628439605,PASS,Successful test,09022022-150347
-0.01796213645026734,0.3131888720083924,PASS,Successful test,09022022-150422
-0.49260872620211815,0.8915830261090173,PASS,Successful test,09022022-150500
-0.043135269950393074,0.33149769450952793,PASS,Successful test,09022022-150536
-0.2997726025180749,0.4521256064093103,PASS,Successful test,09022022-150611
-0.009221536081469583,0.32667067824234564,PASS,Successful test,09022022-150646
-0.058977347995254004,0.3470485503735269,PASS,Successful test,09022022-150721
2,0.0,INVALID,The road is too sharp,09022022-150723
0.18334272547922037,0.22379932036939476,PASS,Successful test,09022022-150759
-0.22885079225334426,0.7589134541931739,PASS,Successful test,09022022-150836
-0.043291713394215225,0.32723883280960875,PASS,Successful test,09022022-150911
2,0.0,INVALID,The road is too sharp,09022022-150913
-0.03899199076021054,0.5810790333742482,PASS,Successful test,09022022-150951
-0.08395100407333533,0.6614459268807017,PASS,Successful test,09022022-151028
-0.009364972964080565,0.3350975196706236,PASS,Successful test,09022022-151103
0.07861664501506671,0.2738918946513673,PASS,Successful test,09022022-151139
-0.09297177607961293,0.36074321947803056,PASS,Successful test,09022022-151215
2,0.0,INVALID,The road is too sharp,09022022-151218
0.15348586439792866,0.24902454357408843,PASS,Successful test,09022022-151254
0.11019901022314094,0.5959173910685807,PASS,Successful test,09022022-151330
0.13409512422744907,0.24673196618681237,PASS,Successful test,09022022-151405
0.040208947384355875,0.29505047084467684,PASS,Successful test,09022022-151441
0.05114112917058544,0.2952703550063859,PASS,Successful test,09022022-151517
2,0.0,INVALID,The road is too sharp,09022022-151520
-0.16123766727733058,0.6319282112205824,PASS,Successful test,09022022-151557
0.059674311854132966,0.28690882306334486,PASS,Successful test,09022022-151633
-0.12057301714574287,0.7078042157129759,PASS,Successful test,09022022-151710
0.07803449157793385,0.27467598736240795,PASS,Successful test,09022022-151746
2,0.0,INVALID,The road is too sharp,09022022-151748
