min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-060243
0.45057750650943573,0.10843131634617287,PASS,Successful test,13022022-060327
0.1826772829893637,0.24181907161817218,PASS,Successful test,13022022-060400
-0.4446073167084159,0.5320299316437114,PASS,Successful test,13022022-060438
0.4379286862223031,0.16799388439273877,PASS,Successful test,13022022-060514
1.1938661865605598,0.02569591716387809,PASS,Successful test,13022022-060548
2,0.0,INVALID,The road is too sharp,13022022-060551
2,0.0,INVALID,The road is too sharp,13022022-060553
0.2327737080862773,0.21465046116377318,PASS,Successful test,13022022-060628
2,0.0,INVALID,The road is too sharp,13022022-060630
2,0.0,INVALID,The road is too sharp,13022022-060633
-0.3725384577827717,0.49065254511420153,PASS,Successful test,13022022-060712
0.47855440750351197,0.09121529377006465,PASS,Successful test,13022022-060750
-0.33548540836361873,0.47425223995496113,PASS,Successful test,13022022-060829
-0.6040944112080044,0.6061179651530201,PASS,Successful test,13022022-060907
0.14980701743514402,0.2574281828363385,PASS,Successful test,13022022-060940
-0.4546970176828635,0.5360002202050221,PASS,Successful test,13022022-061019
2,0.0,INVALID,The road is too sharp,13022022-061022
2,0.0,INVALID,The road is too sharp,13022022-061024
2,0.0,INVALID,The road is too sharp,13022022-061027
-0.2798957379425553,0.45097797193220734,PASS,Successful test,13022022-061106
2,0.0,INVALID,The road is too sharp,13022022-061109
-1.0596380201581002,0.8250100518163138,PASS,Successful test,13022022-061147
-0.21609167096498183,0.4188835535217992,PASS,Successful test,13022022-061225
2,0.0,INVALID,The road is too sharp,13022022-061228
-0.22146952723269386,0.4237844578090809,PASS,Successful test,13022022-061306
2,0.0,INVALID,The road is too sharp,13022022-061308
2,0.0,INVALID,The road is too sharp,13022022-061311
0.293409198979244,0.1799930936248305,PASS,Successful test,13022022-061345
-1.0603503814607924,0.8253522390691341,PASS,Successful test,13022022-061422
-0.7626001446691899,0.7001320458987907,PASS,Successful test,13022022-061500
-0.11544231265172034,0.374173354259118,PASS,Successful test,13022022-061541
-0.16329075454302355,0.39666368835707033,PASS,Successful test,13022022-061618
-0.47085331651751305,0.5437967788817368,PASS,Successful test,13022022-061657
0.48146602523797033,0.08673724263448934,PASS,Successful test,13022022-061732
2,0.0,INVALID,The road is too sharp,13022022-061734
-0.7339070367944198,0.664217077095252,PASS,Successful test,13022022-061815
-0.20393524394878204,0.41159406026970535,PASS,Successful test,13022022-061857
