min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-121853
2,0.0,INVALID,The road is too sharp,02062022-121855
2,0.0,INVALID,The road is too sharp,02062022-121857
2,0.0,INVALID,The road is too sharp,02062022-121859
2,0.0,INVALID,The road is too sharp,02062022-121902
0.2827584007248891,0.17632282876623828,PASS,Successful test,02062022-121955
2,0.0,INVALID,The road is too sharp,02062022-121958
0.7984320065885873,0.0864536269704832,PASS,Successful test,02062022-122035
1.0033417253884154,0.025696259096693375,PASS,Successful test,02062022-122107
0.4547908398353073,0.08589875688194026,PASS,Successful test,02062022-122144
2,0.0,INVALID,The road is too sharp,02062022-122145
0.8954692859688249,0.025696511058655003,PASS,Successful test,02062022-122220
2,0.0,INVALID,The road is too sharp,02062022-122222
0.5178268579079566,0.07555490789054442,PASS,Successful test,02062022-122258
0.3698530963623117,0.1398727739912351,PASS,Successful test,02062022-122332
1.041179841526657,0.025695026329196513,PASS,Successful test,02062022-122411
0.3662562857253522,0.33406867611773017,PASS,Successful test,02062022-122450
2,0.0,INVALID,The road is too sharp,02062022-122452
0.2980419210540761,0.17909688170004034,PASS,Successful test,02062022-122538
2,0.0,INVALID,The road is too sharp,02062022-122540
-0.04328900252422718,0.3236397879142643,PASS,Successful test,02062022-122626
0.7558351111542003,0.02569480293011772,PASS,Successful test,02062022-122657
2,0.0,INVALID,The road is too sharp,02062022-122700
0.4293061174832249,0.418224855858503,PASS,Successful test,02062022-122746
2,0.0,INVALID,The road is too sharp,02062022-122748
2,0.0,INVALID,The road is too sharp,02062022-122751
2,0.0,INVALID,The road is too sharp,02062022-122753
0.44688164235588146,0.4245848402732544,PASS,Successful test,02062022-122834
0.05375395364765079,0.29011021690269556,PASS,Successful test,02062022-122918
2,0.0,INVALID,The road is too sharp,02062022-122920
0.6021366918112263,0.029040299840502493,PASS,Successful test,02062022-123002
2,0.0,INVALID,The road is too sharp,02062022-123003
2,0.0,INVALID,The road is too sharp,02062022-123005
2,0.0,INVALID,The road is too sharp,02062022-123008
2,0.0,INVALID,The road is too sharp,02062022-123010
0.7481249459057384,0.025694738069596657,PASS,Successful test,02062022-123043
2,0.0,INVALID,The road is too sharp,02062022-123045
1.0599431125243157,0.0256957661324424,PASS,Successful test,02062022-123122
2,0.0,INVALID,The road is too sharp,02062022-123124
0.6655580684379514,0.0879225268428675,PASS,Successful test,02062022-123206
2,0.0,INVALID,The road is too sharp,02062022-123208
0.9767455967842278,0.058046060790243215,PASS,Successful test,02062022-123236
0.2461387184924737,0.19837049883310387,PASS,Successful test,02062022-123318
0.47970270364861745,0.08907896970335816,PASS,Successful test,02062022-123356
2,0.0,INVALID,The road is too sharp,02062022-123358
0.5773681793125252,0.04300169404113241,PASS,Successful test,02062022-123434
0.316150994395326,0.16608607195283576,PASS,Successful test,02062022-123505
2,0.0,INVALID,The road is too sharp,02062022-123508
1.0164445587038906,0.02569639572161264,PASS,Successful test,02062022-123541
0.3475758538003493,0.14929236106180077,PASS,Successful test,02062022-123618
1.1718013810341494,0.025695044504219333,PASS,Successful test,02062022-123656
2,0.0,INVALID,The road is too sharp,02062022-123658
2,0.0,INVALID,The road is too sharp,02062022-123700
0.47570879602661775,0.4015120426190649,PASS,Successful test,02062022-123741
0.6188640260834823,0.025695862612698073,PASS,Successful test,02062022-123815
0.5893218810391461,0.03608971058371535,PASS,Successful test,02062022-123850
0.0043814650661269106,0.2985593417314977,PASS,Successful test,02062022-123936
0.947687860454391,0.02569499386378049,PASS,Successful test,02062022-124012
0.6208256373998384,0.11948187844660119,PASS,Successful test,02062022-124053
0.7304676664097836,0.28449791029727167,PASS,Successful test,02062022-124137
0.3749804520423403,0.13483982889167978,PASS,Successful test,02062022-124214
0.3929282210978178,0.13565111474184866,PASS,Successful test,02062022-124243
-0.07223248730758192,0.3439416149532707,PASS,Successful test,02062022-124325
0.12868216735427862,0.25887393950727067,PASS,Successful test,02062022-124410
0.605008558643938,0.031123325138599833,PASS,Successful test,02062022-124446
0.6399529934476784,0.09665882534046821,PASS,Successful test,02062022-124528
0.579369029820068,0.044737052889645024,PASS,Successful test,02062022-124559
-0.5780467818235562,0.6154628826815036,PASS,Successful test,02062022-124643
0.33886463239085285,0.1416705718528246,PASS,Successful test,02062022-124717
0.5441927323091802,0.3506069446347083,PASS,Successful test,02062022-124754
0.9741622661574525,0.025696922218101936,PASS,Successful test,02062022-124830
0.3547934347971258,0.3822937725328681,PASS,Successful test,02062022-124906
0.32775922229541066,0.16494208369829777,PASS,Successful test,02062022-124940
0.735964949717308,0.025696599781332874,PASS,Successful test,02062022-125014
0.70389818571305,0.025696074869816843,PASS,Successful test,02062022-125046
0.2023611160220231,0.21363885812415162,PASS,Successful test,02062022-125130
0.935859774361592,0.025695315107891914,PASS,Successful test,02062022-125206
0.4588085377148894,0.10124845622116141,PASS,Successful test,02062022-125244
2,0.0,INVALID,The road is too sharp,02062022-125247
0.649382797275192,0.23741034815884643,PASS,Successful test,02062022-125329
0.9968914476715556,0.0963597821414004,PASS,Successful test,02062022-125357
0.6955134979491209,0.07005133214285841,PASS,Successful test,02062022-125439
0.5811433511700705,0.04063768613943808,PASS,Successful test,02062022-125519
-0.0318093658787344,0.3218523106224489,PASS,Successful test,02062022-125604
-0.22705496693836036,0.4255390319333906,PASS,Successful test,02062022-125646
0.9099421655086748,0.025696195580623193,PASS,Successful test,02062022-125724
0.44105359291733737,0.11242353534553418,PASS,Successful test,02062022-125801
0.3777986151239572,0.1327118210163616,PASS,Successful test,02062022-125838
-0.6420734642391492,0.6364474441312742,PASS,Successful test,02062022-125923
0.43645197141702163,0.11061565521766958,PASS,Successful test,02062022-130001
-0.2463481897517723,0.4362628800687208,PASS,Successful test,02062022-130046
0.9431203845570673,0.025695895762399612,PASS,Successful test,02062022-130119
0.5245780812792151,0.12265465106897067,PASS,Successful test,02062022-130202
-0.2235262979867776,0.4226277535714109,PASS,Successful test,02062022-130245
0.06464036647331284,0.5985046369037625,PASS,Successful test,02062022-130321
-0.16174810782989102,0.39740872624717516,PASS,Successful test,02062022-130404
0.10149661942659027,0.2677833070238015,PASS,Successful test,02062022-130450
0.3826001037397335,0.4572990450792267,PASS,Successful test,02062022-130537
-0.09141994270769871,0.3456277083086453,PASS,Successful test,02062022-130622
0.6278318432411896,0.025695752929235205,PASS,Successful test,02062022-130700
2,0.0,INVALID,The road is too sharp,02062022-130703
2,0.0,INVALID,The road is too sharp,02062022-130705
2,0.0,INVALID,The road is too sharp,02062022-130709
-0.7687651256254222,0.9719257921098816,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.95\1-RUN_POP-50_cxpb-0.95_mutpb-0.95_02062022-121850/sim_test_6106_02062022-121850,02062022-130730
2,0.0,INVALID,The road is too sharp,02062022-130732
2,0.0,INVALID,The road is too sharp,02062022-130734
2,0.0,INVALID,The road is too sharp,02062022-130736
-0.8628964476296326,0.7410736454613348,PASS,Successful test,02062022-130820
0.07072350010523265,0.27724705681050965,PASS,Successful test,02062022-130850
2,0.0,INVALID,The road is too sharp,02062022-130852
2,0.0,INVALID,The road is too sharp,02062022-130855
2,0.0,INVALID,The road is too sharp,02062022-130857
0.9366743908418471,0.025695377065635294,PASS,Successful test,02062022-130931
2,0.0,INVALID,The road is too sharp,02062022-130934
0.7038333167262352,0.02569650311019045,PASS,Successful test,02062022-131011
2,0.0,INVALID,The road is too sharp,02062022-131014
2,0.0,INVALID,The road is too sharp,02062022-131016
0.8286133688518074,0.025695721946262795,PASS,Successful test,02062022-131050
2,0.0,INVALID,The road is too sharp,02062022-131052
0.9696177302893509,0.16256218660644772,PASS,Successful test,02062022-131124
2,0.0,INVALID,The road is too sharp,02062022-131125
2,0.0,INVALID,The road is too sharp,02062022-131128
2,0.0,INVALID,The road is too sharp,02062022-131130
0.16155603531911056,0.23732506049953417,PASS,Successful test,02062022-131207
