min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.23385380420991808,0.42766384928588763,PASS,Successful test,02062022-232829
0.9695677161639293,0.025695786580523294,PASS,Successful test,02062022-232901
0.5336076024260088,0.06136965328515831,PASS,Successful test,02062022-232939
2,0.0,INVALID,The road is too sharp,02062022-232941
0.7888615495785658,0.025694867608508254,PASS,Successful test,02062022-233014
0.8575195194187053,0.025695012065405476,PASS,Successful test,02062022-233049
1.0543546000450597,0.025695563556772272,PASS,Successful test,02062022-233121
-0.9554059735952083,0.7914949214451037,PASS,Successful test,02062022-233157
0.7633554927921857,0.025695870475336613,PASS,Successful test,02062022-233234
2,0.0,INVALID,The road is too sharp,02062022-233237
0.6764086116292218,0.02569720765765182,PASS,Successful test,02062022-233308
2,0.0,INVALID,The road is too sharp,02062022-233311
2,0.0,INVALID,The road is too sharp,02062022-233313
-0.29459863863539715,0.45896572643259137,PASS,Successful test,02062022-233357
0.6397727145459964,0.025695350088688618,PASS,Successful test,02062022-233431
2,0.0,INVALID,The road is too sharp,02062022-233433
2,0.0,INVALID,The road is too sharp,02062022-233435
0.75147249373761,0.19745826652693688,PASS,Successful test,02062022-233516
2,0.0,INVALID,The road is too sharp,02062022-233518
2,0.0,INVALID,The road is too sharp,02062022-233520
2,0.0,INVALID,The road is too sharp,02062022-233522
2,0.0,INVALID,The road is too sharp,02062022-233524
2,0.0,INVALID,The road is too sharp,02062022-233526
2,0.0,INVALID,The road is too sharp,02062022-233529
1.354375198279218,0.025696141081990587,PASS,Successful test,02062022-233603
2,0.0,INVALID,The road is too sharp,02062022-233606
2,0.0,INVALID,The road is too sharp,02062022-233608
2,0.0,INVALID,The road is too sharp,02062022-233610
1.4414201356816427,0.02569530689893562,PASS,Successful test,02062022-233645
0.2695706033414429,0.18377418728144967,PASS,Successful test,02062022-233721
2,0.0,INVALID,The road is too sharp,02062022-233723
0.6238013375388762,0.025696088669451722,PASS,Successful test,02062022-233801
0.43650924148403214,0.11185533869035813,PASS,Successful test,02062022-233839
2,0.0,INVALID,The road is too sharp,02062022-233842
2,0.0,INVALID,The road is too sharp,02062022-233845
0.7991712189500613,0.2478013604094731,PASS,Successful test,02062022-233925
2,0.0,INVALID,The road is too sharp,02062022-233926
0.42839387162161335,0.11169858636455166,PASS,Successful test,02062022-233956
2,0.0,INVALID,The road is too sharp,02062022-233959
2,0.0,INVALID,The road is too sharp,02062022-234001
-0.4613065845399933,0.5475087802371437,PASS,Successful test,02062022-234043
2,0.0,INVALID,The road is too sharp,02062022-234046
0.09225617033601452,0.2718894812003899,PASS,Successful test,02062022-234121
0.5687844012032639,0.04926519420711084,PASS,Successful test,02062022-234151
2,0.0,INVALID,The road is too sharp,02062022-234153
0.7120808520182442,0.07846183913094884,PASS,Successful test,02062022-234232
0.5289413306274664,0.05744995685500276,PASS,Successful test,02062022-234305
2,0.0,INVALID,The road is too sharp,02062022-234307
2,0.0,INVALID,The road is too sharp,02062022-234310
2,0.0,INVALID,The road is too sharp,02062022-234311
1.3836004644277602,0.025696087716241545,PASS,Successful test,02062022-234347
0.47293465893706066,0.08697015618515735,PASS,Successful test,02062022-234416
-0.38675274696040063,0.5194957709888277,PASS,Successful test,02062022-234500
0.5036610770403487,0.08220867817711786,PASS,Successful test,02062022-234535
0.7070971682639209,0.2973865748314096,PASS,Successful test,02062022-234616
0.42659696390822366,0.11196563586611175,PASS,Successful test,02062022-234652
0.7543818995438218,0.02569622101446345,PASS,Successful test,02062022-234728
0.7100645798439551,0.24697240373506113,PASS,Successful test,02062022-234806
-0.039643339711096015,0.33337303992736744,PASS,Successful test,02062022-234841
0.7316961234827088,0.028934870334137885,PASS,Successful test,02062022-234917
2,0.0,INVALID,The road is too sharp,02062022-234920
-0.9663413374757663,0.8014836894413846,PASS,Successful test,02062022-234954
2,0.0,INVALID,The road is too sharp,02062022-234955
0.6235198921478047,0.030243428465191236,PASS,Successful test,02062022-235028
0.4418807975941019,0.10785093659730471,PASS,Successful test,02062022-235056
1.335507739155778,0.0256957017323014,PASS,Successful test,02062022-235132
0.13813158229358602,0.2601229060755519,PASS,Successful test,02062022-235206
0.8126829340230228,0.06892271775855263,PASS,Successful test,02062022-235245
0.5551824079449377,0.05198555520233161,PASS,Successful test,02062022-235320
-0.2939839867365288,0.45399041544175234,PASS,Successful test,02062022-235406
-0.5465958350327926,0.5974972668315919,PASS,Successful test,02062022-235453
