min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.942464679372583,0.025695505212666725,PASS,Successful test,02062022-220500
0.2343502325648672,0.20626876858733634,PASS,Successful test,02062022-220539
2,0.0,INVALID,The road is too sharp,02062022-220540
2,0.0,INVALID,The road is too sharp,02062022-220543
0.28342763616765865,0.16752493535734214,PASS,Successful test,02062022-220620
2,0.0,INVALID,The road is too sharp,02062022-220622
0.4185589710607176,0.11165139596938922,PASS,Successful test,02062022-220655
0.3547438810854937,0.14437042619106388,PASS,Successful test,02062022-220729
-0.0017306354190389506,0.31618113481101184,PASS,Successful test,02062022-220813
2,0.0,INVALID,The road is too sharp,02062022-220815
0.429281713574287,0.12075185210280981,PASS,Successful test,02062022-220849
2,0.0,INVALID,The road is too sharp,02062022-220852
2,0.0,INVALID,The road is too sharp,02062022-220855
2,0.0,INVALID,The road is too sharp,02062022-220858
2,0.0,INVALID,The road is too sharp,02062022-220900
-1.3041707079989417,0.9544174588371865,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.95\8-RUN_POP-50_cxpb-0.95_mutpb-0.95_02062022-220417/sim_test_7400_02062022-220417,02062022-220941
2,0.0,INVALID,The road is too sharp,02062022-220945
0.7526562909855725,0.025696235721625604,PASS,Successful test,02062022-221022
0.43124283734661795,0.11287896466151315,PASS,Successful test,02062022-221102
2,0.0,INVALID,The road is too sharp,02062022-221104
0.1476806891266158,0.5768279123335951,PASS,Successful test,02062022-221148
2,0.0,INVALID,The road is too sharp,02062022-221151
2,0.0,INVALID,The road is too sharp,02062022-221153
2,0.0,INVALID,The road is too sharp,02062022-221156
2,0.0,INVALID,The road is too sharp,02062022-221159
2,0.0,INVALID,The road is too sharp,02062022-221202
2,0.0,INVALID,The road is too sharp,02062022-221204
2,0.0,INVALID,The road is too sharp,02062022-221206
0.7588722962331345,0.2572440037774125,PASS,Successful test,02062022-221242
1.338867703874875,0.025696394745862716,PASS,Successful test,02062022-221310
-0.3123053831943352,0.4747770021016684,PASS,Successful test,02062022-221342
2,0.0,INVALID,The road is too sharp,02062022-221344
2,0.0,INVALID,The road is too sharp,02062022-221347
2,0.0,INVALID,The road is too sharp,02062022-221349
0.9092797527543159,0.03273723006247231,PASS,Successful test,02062022-221430
0.6391724907559411,0.02569532899643412,PASS,Successful test,02062022-221508
2,0.0,INVALID,The road is too sharp,02062022-221512
0.9751291029754572,0.025695111357983524,PASS,Successful test,02062022-221547
1.0440766169886608,0.14031220224712082,PASS,Successful test,02062022-221620
0.5744443906375964,0.19569993327213886,PASS,Successful test,02062022-221658
0.05131513116746933,0.2804183029913545,PASS,Successful test,02062022-221736
0.5921516582531106,0.03556822722565067,PASS,Successful test,02062022-221806
0.3933348710334852,0.12584350133348743,PASS,Successful test,02062022-221843
2,0.0,INVALID,The road is too sharp,02062022-221845
-0.2494192842733991,0.43422345416509167,PASS,Successful test,02062022-221935
2,0.0,INVALID,The road is too sharp,02062022-221937
0.9470733535676974,0.18681688685590414,PASS,Successful test,02062022-222012
0.05100311609641328,0.30421338474231097,PASS,Successful test,02062022-222045
0.9001124762322519,0.02569571697624884,PASS,Successful test,02062022-222122
-0.06973281499693451,0.3540890806349384,PASS,Successful test,02062022-222200
2,0.0,INVALID,The road is too sharp,02062022-222202
0.7404359724362288,0.28243757633688515,PASS,Successful test,02062022-222239
2,0.0,INVALID,The road is too sharp,02062022-222240
2,0.0,INVALID,The road is too sharp,02062022-222242
2,0.0,INVALID,The road is too sharp,02062022-222245
0.5171518850856234,0.06096606395437287,PASS,Successful test,02062022-222317
0.21758332409304115,0.21249997815226573,PASS,Successful test,02062022-222352
2,0.0,INVALID,The road is too sharp,02062022-222354
1.2705541776372067,0.025695942844759845,PASS,Successful test,02062022-222430
0.46757526006831895,0.09909038561620298,PASS,Successful test,02062022-222508
0.4519606474190072,0.10550934834487169,PASS,Successful test,02062022-222540
0.526907296039141,0.07218336252070112,PASS,Successful test,02062022-222615
2,0.0,INVALID,The road is too sharp,02062022-222617
2,0.0,INVALID,The road is too sharp,02062022-222619
0.5566049555762567,0.05360051671963606,PASS,Successful test,02062022-222656
2,0.0,INVALID,The road is too sharp,02062022-222658
2,0.0,INVALID,The road is too sharp,02062022-222700
2,0.0,INVALID,The road is too sharp,02062022-222702
0.5560269479199424,0.3797446434739177,PASS,Successful test,02062022-222744
0.9273404248113675,0.19990298991959954,PASS,Successful test,02062022-222816
0.4916880441183904,0.08565274539649825,PASS,Successful test,02062022-222853
0.8530742096839454,0.02569695790353499,PASS,Successful test,02062022-222928
0.7459272255260476,0.025695726259923668,PASS,Successful test,02062022-223004
0.6568386967808268,0.02569635575289675,PASS,Successful test,02062022-223036
0.14036509973324618,0.5851882468240858,PASS,Successful test,02062022-223116
2,0.0,INVALID,The road is too sharp,02062022-223118
2,0.0,INVALID,The road is too sharp,02062022-223120
0.0688004089374854,0.2690830971321565,PASS,Successful test,02062022-223158
0.6160240241917376,0.141860238061557,PASS,Successful test,02062022-223236
0.22677789741050436,0.5312820558760433,PASS,Successful test,02062022-223318
-0.011071082401560073,0.31492375973836884,PASS,Successful test,02062022-223356
-0.21672438657357773,0.4334596986449798,PASS,Successful test,02062022-223429
0.11614092395820785,0.2526621469373155,PASS,Successful test,02062022-223507
0.46398578262103407,0.10072636157884085,PASS,Successful test,02062022-223544
-0.12719269244261389,0.3730576073123535,PASS,Successful test,02062022-223617
-0.2431955846727334,0.4241872227868073,PASS,Successful test,02062022-223705
0.6082622307548176,0.03105607748181105,PASS,Successful test,02062022-223740
0.8972157855255749,0.02569493403934675,PASS,Successful test,02062022-223817
-0.08530042610568422,0.3617433104938309,PASS,Successful test,02062022-223848
0.2538951040835489,0.1777413652639499,PASS,Successful test,02062022-223924
0.4897992270931484,0.08823953791857253,PASS,Successful test,02062022-223959
0.48156584190759855,0.09472774529984174,PASS,Successful test,02062022-224030
1.0372296257849294,0.025696751128962303,PASS,Successful test,02062022-224103
0.7858720104335464,0.08235542888108016,PASS,Successful test,02062022-224137
0.8194209999690854,0.025695740957210278,PASS,Successful test,02062022-224212
1.0466446238695628,0.05328141316453794,PASS,Successful test,02062022-224243
2,0.0,INVALID,The road is too sharp,02062022-224246
0.9524043629662582,0.086107678406105,PASS,Successful test,02062022-224321
0.45916151828097407,0.09516854617704762,PASS,Successful test,02062022-224357
1.315560285108525,0.025695942844759845,PASS,Successful test,02062022-224433
0.1739993588142681,0.242607784080066,PASS,Successful test,02062022-224505
2,0.0,INVALID,The road is too sharp,02062022-224507
2,0.0,INVALID,The road is too sharp,02062022-224510
0.9301585609679235,0.02569571697624884,PASS,Successful test,02062022-224548
0.47513414517329133,0.0728625473622434,PASS,Successful test,02062022-224622
0.6609830558514309,0.025695899050729887,PASS,Successful test,02062022-224658
0.8062425774737079,0.025695219115634327,PASS,Successful test,02062022-224737
0.3683101433428284,0.14284178968180827,PASS,Successful test,02062022-224812
-0.16991858715508412,0.39604024201019394,PASS,Successful test,02062022-224903
2,0.0,INVALID,The road is too sharp,02062022-224905
0.5735944203753767,0.04525255127052574,PASS,Successful test,02062022-224936
0.45764086211669097,0.1038973482229093,PASS,Successful test,02062022-225009
0.6314221892337504,0.025696662492065037,PASS,Successful test,02062022-225044
0.2900952641916519,0.18714673300593343,PASS,Successful test,02062022-225123
0.6396797295965062,0.025695622125237016,PASS,Successful test,02062022-225158
0.21658125682316154,0.5358989227450661,PASS,Successful test,02062022-225241
0.08695381489290255,0.2830631754162901,PASS,Successful test,02062022-225320
0.1379885459496557,0.23712746391304962,PASS,Successful test,02062022-225358
0.5526854237394154,0.050809490443740946,PASS,Successful test,02062022-225436
