min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8998709042713979,0.025696946844267488,PASS,Successful test,02062022-163033
2,0.0,INVALID,The road is too sharp,02062022-163035
2,0.0,INVALID,The road is too sharp,02062022-163037
2,0.0,INVALID,The road is too sharp,02062022-163039
2,0.0,INVALID,The road is too sharp,02062022-163041
0.7417526430847692,0.12365098801994479,PASS,Successful test,02062022-163118
2,0.0,INVALID,The road is too sharp,02062022-163121
2,0.0,INVALID,The road is too sharp,02062022-163123
2,0.0,INVALID,The road is too sharp,02062022-163125
0.40403115612943163,0.12941741228637582,PASS,Successful test,02062022-163157
-0.18069641878105314,0.39612748610250115,PASS,Successful test,02062022-163228
0.6121565840529763,0.02569556888485136,PASS,Successful test,02062022-163308
2,0.0,INVALID,The road is too sharp,02062022-163311
2,0.0,INVALID,The road is too sharp,02062022-163314
2,0.0,INVALID,The road is too sharp,02062022-163317
-0.22067728930983677,0.4156333239670771,PASS,Successful test,02062022-163354
0.11679349194519872,0.2679343602471903,PASS,Successful test,02062022-163436
2,0.0,INVALID,The road is too sharp,02062022-163439
2,0.0,INVALID,The road is too sharp,02062022-163441
-0.7219601915876361,0.673770625446467,PASS,Successful test,02062022-163525
0.9758234823991403,0.025695628505007173,PASS,Successful test,02062022-163601
2,0.0,INVALID,The road is too sharp,02062022-163603
0.07926548176038262,0.2748949526222534,PASS,Successful test,02062022-163638
2,0.0,INVALID,The road is too sharp,02062022-163640
2,0.0,INVALID,The road is too sharp,02062022-163642
2,0.0,INVALID,The road is too sharp,02062022-163644
2,0.0,INVALID,The road is too sharp,02062022-163646
2,0.0,INVALID,The road is too sharp,02062022-163648
0.8913967972031689,0.04057885277643991,PASS,Successful test,02062022-163729
2,0.0,INVALID,The road is too sharp,02062022-163731
0.5874606802740585,0.04320583210764173,PASS,Successful test,02062022-163807
2,0.0,INVALID,The road is too sharp,02062022-163809
0.7293603900989498,0.02569703787719224,PASS,Successful test,02062022-163845
2,0.0,INVALID,The road is too sharp,02062022-163846
2,0.0,INVALID,The road is too sharp,02062022-163849
2,0.0,INVALID,The road is too sharp,02062022-163851
0.3420941461238163,0.14731538913189524,PASS,Successful test,02062022-163927
0.21040708283248466,0.2148630917819373,PASS,Successful test,02062022-164002
2,0.0,INVALID,The road is too sharp,02062022-164004
2,0.0,INVALID,The road is too sharp,02062022-164007
2,0.0,INVALID,The road is too sharp,02062022-164009
2,0.0,INVALID,The road is too sharp,02062022-164011
2,0.0,INVALID,The road is too sharp,02062022-164012
