min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-105512
2,0.0,INVALID,The road is too sharp,02062022-105513
0.9744858848280722,0.026904594394689618,PASS,Successful test,02062022-105603
0.5930014337448233,0.037011711385911306,PASS,Successful test,02062022-105638
0.6255381217294416,0.02569551122379976,PASS,Successful test,02062022-105713
1.321608239492444,0.025695421744238223,PASS,Successful test,02062022-105741
-0.04504623063155977,0.3288896471100282,PASS,Successful test,02062022-105818
-0.6750027469700792,0.9815891936143123,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.95\0-RUN_POP-50_cxpb-0.95_mutpb-0.95_02062022-105510/sim_test_5812_02062022-105510,02062022-105835
0.5666594965875031,0.054164136965133225,PASS,Successful test,02062022-105909
0.4081509511122572,0.12766543668446784,PASS,Successful test,02062022-105942
0.4467397737342962,0.10350956350798057,PASS,Successful test,02062022-110021
2,0.0,INVALID,The road is too sharp,02062022-110022
2,0.0,INVALID,The road is too sharp,02062022-110025
-0.30347149792214845,0.4657609148944081,PASS,Successful test,02062022-110105
0.31638303430705883,0.3436998273065319,PASS,Successful test,02062022-110156
-0.21743757989521129,0.41962082112142185,PASS,Successful test,02062022-110234
2,0.0,INVALID,The road is too sharp,02062022-110236
0.8659821143970747,0.025695419043111012,PASS,Successful test,02062022-110313
2,0.0,INVALID,The road is too sharp,02062022-110316
0.6386472292149841,0.3326559299510349,PASS,Successful test,02062022-110353
2,0.0,INVALID,The road is too sharp,02062022-110356
0.3847354372874088,0.13127440455060413,PASS,Successful test,02062022-110431
0.6272012598459304,0.08532148927678906,PASS,Successful test,02062022-110508
1.1422534876879198,0.025696130648347304,PASS,Successful test,02062022-110545
0.5238401232499574,0.06166049983306443,PASS,Successful test,02062022-110621
0.3826762898712812,0.12569708863802254,PASS,Successful test,02062022-110659
2,0.0,INVALID,The road is too sharp,02062022-110701
2,0.0,INVALID,The road is too sharp,02062022-110703
0.4050660661562515,0.3408646099883571,PASS,Successful test,02062022-110746
0.5122943391361394,0.07118654959629156,PASS,Successful test,02062022-110819
2,0.0,INVALID,The road is too sharp,02062022-110821
0.11427724890262381,0.5855891947407568,PASS,Successful test,02062022-110908
-0.08121088534334042,0.3574161926754815,PASS,Successful test,02062022-110943
2,0.0,INVALID,The road is too sharp,02062022-110946
0.6491414728417546,0.3187172070304699,PASS,Successful test,02062022-111023
0.6149083626845062,0.05310256926100276,PASS,Successful test,02062022-111057
0.877204425863026,0.026622147371509586,PASS,Successful test,02062022-111140
