min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7123755394672786,0.02569586526827705,PASS,Successful test,02062022-191807
2,0.0,INVALID,The road is too sharp,02062022-191808
0.6677348045764635,0.02569616337990832,PASS,Successful test,02062022-191845
2,0.0,INVALID,The road is too sharp,02062022-191847
2,0.0,INVALID,The road is too sharp,02062022-191850
0.005712851415366593,0.30358747466714586,PASS,Successful test,02062022-191924
2,0.0,INVALID,The road is too sharp,02062022-191927
2,0.0,INVALID,The road is too sharp,02062022-191930
2,0.0,INVALID,The road is too sharp,02062022-191932
0.3072117992057648,0.15454742174377334,PASS,Successful test,02062022-192007
0.49500262533422945,0.08931690895279887,PASS,Successful test,02062022-192041
0.061394400050301945,0.2900964278810315,PASS,Successful test,02062022-192121
2,0.0,INVALID,The road is too sharp,02062022-192123
1.1962873642148901,0.0644295022635214,PASS,Successful test,02062022-192204
0.6718762861844079,0.025696532112060022,PASS,Successful test,02062022-192246
2,0.0,INVALID,The road is too sharp,02062022-192248
2,0.0,INVALID,The road is too sharp,02062022-192250
1.3797721222016093,0.025694925107316413,PASS,Successful test,02062022-192327
2,0.0,INVALID,The road is too sharp,02062022-192329
2,0.0,INVALID,The road is too sharp,02062022-192331
2,0.0,INVALID,The road is too sharp,02062022-192334
0.43619309213181623,0.10670367602218778,PASS,Successful test,02062022-192413
0.5771117769078549,0.04163492447038486,PASS,Successful test,02062022-192447
0.5325893781684505,0.38578600313946865,PASS,Successful test,02062022-192525
0.6077700311896261,0.13594316621519775,PASS,Successful test,02062022-192604
2,0.0,INVALID,The road is too sharp,02062022-192607
2,0.0,INVALID,The road is too sharp,02062022-192609
0.9762694735729192,0.02569486967590895,PASS,Successful test,02062022-192649
0.26993259461090346,0.288427102120555,PASS,Successful test,02062022-192729
2,0.0,INVALID,The road is too sharp,02062022-192732
2,0.0,INVALID,The road is too sharp,02062022-192735
0.4593418627901946,0.0974106315443749,PASS,Successful test,02062022-192813
2,0.0,INVALID,The road is too sharp,02062022-192816
2,0.0,INVALID,The road is too sharp,02062022-192817
2,0.0,INVALID,The road is too sharp,02062022-192820
2,0.0,INVALID,The road is too sharp,02062022-192822
2,0.0,INVALID,The road is too sharp,02062022-192825
2,0.0,INVALID,The road is too sharp,02062022-192827
1.017232900034342,0.025696317881954145,PASS,Successful test,02062022-192907
2,0.0,INVALID,The road is too sharp,02062022-192910
0.5879749032930988,0.04110978935983378,PASS,Successful test,02062022-192949
2,0.0,INVALID,The road is too sharp,02062022-192951
2,0.0,INVALID,The road is too sharp,02062022-192953
2,0.0,INVALID,The road is too sharp,02062022-192955
-0.9653862518245564,0.7894840221295479,PASS,Successful test,02062022-193038
2,0.0,INVALID,The road is too sharp,02062022-193041
0.8342692500637512,0.025694805087551176,PASS,Successful test,02062022-193117
2,0.0,INVALID,The road is too sharp,02062022-193120
0.35657843502687814,0.1552991137557943,PASS,Successful test,02062022-193158
2,0.0,INVALID,The road is too sharp,02062022-193200
0.6124216529441944,0.030833653600751854,PASS,Successful test,02062022-193240
0.48090918888709355,0.09339156642782975,PASS,Successful test,02062022-193315
0.14081943867263047,0.2541213140114862,PASS,Successful test,02062022-193354
0.32840997681321427,0.16148777537616,PASS,Successful test,02062022-193434
0.56950415228721,0.04608754527314196,PASS,Successful test,02062022-193513
0.10971285825936272,0.2617106225507262,PASS,Successful test,02062022-193543
0.5861527591488012,0.03719617286584098,PASS,Successful test,02062022-193619
0.4919663341971565,0.0807426766567908,PASS,Successful test,02062022-193655
0.34215225365616875,0.15529195165723886,PASS,Successful test,02062022-193731
0.17792038543802202,0.2365445511488341,PASS,Successful test,02062022-193810
0.5830801925608364,0.03753931480775852,PASS,Successful test,02062022-193848
2,0.0,INVALID,The road is too sharp,02062022-193850
2,0.0,INVALID,The road is too sharp,02062022-193852
0.6040308290516614,0.032445776414897765,PASS,Successful test,02062022-193926
0.7152106627104715,0.025695687591537286,PASS,Successful test,02062022-193959
2,0.0,INVALID,The road is too sharp,02062022-194000
2,0.0,INVALID,The road is too sharp,02062022-194002
0.5443339002412051,0.05833109651210744,PASS,Successful test,02062022-194037
0.08409906738405626,0.594829767322719,PASS,Successful test,02062022-194115
2,0.0,INVALID,The road is too sharp,02062022-194117
0.7941540130020883,0.025695982100376935,PASS,Successful test,02062022-194152
1.4253897438397025,0.025696394404237433,PASS,Successful test,02062022-194229
2,0.0,INVALID,The road is too sharp,02062022-194231
0.4154295243059196,0.1172796734726902,PASS,Successful test,02062022-194307
2,0.0,INVALID,The road is too sharp,02062022-194310
0.4209316397949754,0.15946650374079407,PASS,Successful test,02062022-194351
2,0.0,INVALID,The road is too sharp,02062022-194353
0.460657735421786,0.09735186742174473,PASS,Successful test,02062022-194431
-0.8678881616349909,0.7419583518936498,PASS,Successful test,02062022-194514
0.6011781433268599,0.07906562822808039,PASS,Successful test,02062022-194554
0.244946024724378,0.18453356241930252,PASS,Successful test,02062022-194633
0.7332509745953972,0.28852890114403507,PASS,Successful test,02062022-194708
0.48720073860417346,0.08992525420249708,PASS,Successful test,02062022-194746
0.49028143818055825,0.08781926701798193,PASS,Successful test,02062022-194821
0.8877789896196455,0.0256957385865747,PASS,Successful test,02062022-194855
0.6341133326233701,0.025695918893547054,PASS,Successful test,02062022-194930
0.5305022154705223,0.06204678057911339,PASS,Successful test,02062022-195008
0.41292211103525167,0.12766583673116427,PASS,Successful test,02062022-195044
0.1287246674196727,0.26184088680743245,PASS,Successful test,02062022-195121
2,0.0,INVALID,The road is too sharp,02062022-195125
2,0.0,INVALID,The road is too sharp,02062022-195127
0.5968290377716603,0.14243626142933052,PASS,Successful test,02062022-195205
0.4925337022522467,0.3606034155484298,PASS,Successful test,02062022-195245
2,0.0,INVALID,The road is too sharp,02062022-195248
0.6892204553314829,0.3068081741515486,PASS,Successful test,02062022-195329
0.3702432414631356,0.14281531051754692,PASS,Successful test,02062022-195410
0.7496858127391692,0.025695802220440767,PASS,Successful test,02062022-195445
2,0.0,INVALID,The road is too sharp,02062022-195448
2,0.0,INVALID,The road is too sharp,02062022-195452
2,0.0,INVALID,The road is too sharp,02062022-195454
0.1543646662131659,0.24217756282058467,PASS,Successful test,02062022-195532
2,0.0,INVALID,The road is too sharp,02062022-195535
0.6228394949368787,0.13116454884108608,PASS,Successful test,02062022-195614
0.5898657024090008,0.034972882894036106,PASS,Successful test,02062022-195653
0.26114983368928013,0.19123449006359428,PASS,Successful test,02062022-195730
0.4053647801747202,0.12561209574245835,PASS,Successful test,02062022-195810
-0.029305297809896658,0.33125381594832604,PASS,Successful test,02062022-195847
0.7436827532088648,0.025695995986573017,PASS,Successful test,02062022-195921
0.13707639427755414,0.2499284497710328,PASS,Successful test,02062022-195959
0.5647463139581161,0.07926678409968113,PASS,Successful test,02062022-200036
-0.32531627997772716,0.8079060068584182,PASS,Successful test,02062022-200111
0.34656720169677535,0.15334363200209644,PASS,Successful test,02062022-200152
0.5446319273749427,0.05912139305349384,PASS,Successful test,02062022-200228
0.5410964696861558,0.055074514071170366,PASS,Successful test,02062022-200306
0.314074032776233,0.15442898659367776,PASS,Successful test,02062022-200342
0.6287138849213836,0.3320881684027148,PASS,Successful test,02062022-200417
0.10182990502408384,0.27195524393704695,PASS,Successful test,02062022-200455
0.37097443896316373,0.13858746214623996,PASS,Successful test,02062022-200534
0.3481176651679858,0.4775122920369488,PASS,Successful test,02062022-200615
0.47103372274796396,0.09661256898914983,PASS,Successful test,02062022-200653
0.7099539212072887,0.2880784623953415,PASS,Successful test,02062022-200730
0.5711691094370928,0.04343087286738945,PASS,Successful test,02062022-200809
0.11419119005332545,0.2650729134323153,PASS,Successful test,02062022-200847
0.14979909257320445,0.24930330619524466,PASS,Successful test,02062022-200927
0.36197234507579656,0.12969449053851767,PASS,Successful test,02062022-201004
0.2771342868852138,0.1721638622140501,PASS,Successful test,02062022-201040
0.399251526193954,0.133086073551394,PASS,Successful test,02062022-201116
0.3614967682023582,0.14642105138598704,PASS,Successful test,02062022-201154
0.2806675635506206,0.1795783184830747,PASS,Successful test,02062022-201232
0.6035737548873379,0.031000429629228776,PASS,Successful test,02062022-201311
0.07253930052276436,0.2749855030284233,PASS,Successful test,02062022-201341
0.7345988007671729,0.02569664561695617,PASS,Successful test,02062022-201417
0.10456443119002379,0.5838837199546536,PASS,Successful test,02062022-201453
0.48138593105623384,0.0920057374305443,PASS,Successful test,02062022-201532
2,0.0,INVALID,The road is too sharp,02062022-201535
0.6332262217284486,0.05571256933304847,PASS,Successful test,02062022-201613
0.488792790754601,0.08853480275223446,PASS,Successful test,02062022-201651
0.5481763629112797,0.37480740909395227,PASS,Successful test,02062022-201727
2,0.0,INVALID,The road is too sharp,02062022-201729
0.6939464139366229,0.025695576944758547,PASS,Successful test,02062022-201809
0.34979051921283655,0.15280988441014032,PASS,Successful test,02062022-201848
0.5129794888818475,0.3557724173958844,PASS,Successful test,02062022-201928
0.6039911885362805,0.045707331525129624,PASS,Successful test,02062022-202007
0.4815393853249139,0.08909077785279673,PASS,Successful test,02062022-202043
2,0.0,INVALID,The road is too sharp,02062022-202044
0.2623669543680638,0.19417044614989798,PASS,Successful test,02062022-202124
0.29569070320026314,0.18067341425175787,PASS,Successful test,02062022-202200
0.14369481993881905,0.23875079421683532,PASS,Successful test,02062022-202230
0.45308553333951185,0.09966589733579623,PASS,Successful test,02062022-202308
0.04051193768367667,0.28216244191960516,PASS,Successful test,02062022-202340
0.6864584274275225,0.23342517214804892,PASS,Successful test,02062022-202417
0.5165839031272133,0.06819203519120065,PASS,Successful test,02062022-202455
2,0.0,INVALID,The road is too sharp,02062022-202457
-0.3459628486193269,0.8192344463057841,PASS,Successful test,02062022-202536
0.5778246786840908,0.043596904728629426,PASS,Successful test,02062022-202616
0.5997298883501128,0.029608557464848917,PASS,Successful test,02062022-202654
0.32405218337475183,0.16616573695646764,PASS,Successful test,02062022-202734
0.5325168660850184,0.060366879814071406,PASS,Successful test,02062022-202812
0.5406378195040611,0.05888617250959827,PASS,Successful test,02062022-202851
-0.10290387998167194,0.3745721522356926,PASS,Successful test,02062022-202930
0.18332526840050534,0.23485530991865178,PASS,Successful test,02062022-203009
0.3727143361271785,0.1361382420420184,PASS,Successful test,02062022-203048
-0.055723026303221346,0.34400497932142937,PASS,Successful test,02062022-203128
0.2794763936364839,0.19010705374577264,PASS,Successful test,02062022-203210
0.22755237221047397,0.21031718298151136,PASS,Successful test,02062022-203249
0.1238036760766057,0.25696387876734195,PASS,Successful test,02062022-203326
0.31276564065848134,0.16756475040902585,PASS,Successful test,02062022-203406
0.44415018733533085,0.10346634902894003,PASS,Successful test,02062022-203447
0.2797745366046682,0.17655780505197383,PASS,Successful test,02062022-203525
0.15456608345038414,0.24463821997225688,PASS,Successful test,02062022-203602
0.24622986304078665,0.1867410376992822,PASS,Successful test,02062022-203638
-0.06409618057465538,0.3496787343963558,PASS,Successful test,02062022-203716
