min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-134215
0.010785841739548552,0.31373878817708256,PASS,Successful test,02062022-134302
2,0.0,INVALID,The road is too sharp,02062022-134304
0.965659856855547,0.025695272329102403,PASS,Successful test,02062022-134342
2,0.0,INVALID,The road is too sharp,02062022-134344
2,0.0,INVALID,The road is too sharp,02062022-134346
0.012060233285457134,0.3153055070815435,PASS,Successful test,02062022-134428
0.1294961397315626,0.2517303076883938,PASS,Successful test,02062022-134457
2,0.0,INVALID,The road is too sharp,02062022-134500
2,0.0,INVALID,The road is too sharp,02062022-134501
2,0.0,INVALID,The road is too sharp,02062022-134503
2,0.0,INVALID,The road is too sharp,02062022-134505
2,0.0,INVALID,The road is too sharp,02062022-134507
0.6567494589298193,0.025696208646915908,PASS,Successful test,02062022-134538
0.31875994993962053,0.15596748474876765,PASS,Successful test,02062022-134613
2,0.0,INVALID,The road is too sharp,02062022-134614
1.327910343727814,0.02569478026743799,PASS,Successful test,02062022-134653
0.6953855187118716,0.025695872318499013,PASS,Successful test,02062022-134731
0.9008957298417726,0.16459116242475635,PASS,Successful test,02062022-134813
2,0.0,INVALID,The road is too sharp,02062022-134815
2,0.0,INVALID,The road is too sharp,02062022-134817
2,0.0,INVALID,The road is too sharp,02062022-134819
2,0.0,INVALID,The road is too sharp,02062022-134821
2,0.0,INVALID,The road is too sharp,02062022-134822
0.35120546040185885,0.15155925883157517,PASS,Successful test,02062022-134858
2,0.0,INVALID,The road is too sharp,02062022-134902
2,0.0,INVALID,The road is too sharp,02062022-134904
2,0.0,INVALID,The road is too sharp,02062022-134908
2,0.0,INVALID,The road is too sharp,02062022-134910
2,0.0,INVALID,The road is too sharp,02062022-134912
2,0.0,INVALID,The road is too sharp,02062022-134914
0.10467228411185858,0.5744929457418178,PASS,Successful test,02062022-135002
2,0.0,INVALID,The road is too sharp,02062022-135004
0.7907337641374708,0.025696166790122876,PASS,Successful test,02062022-135045
2,0.0,INVALID,The road is too sharp,02062022-135048
2,0.0,INVALID,The road is too sharp,02062022-135050
0.6287605670920604,0.028075491948074127,PASS,Successful test,02062022-135122
2,0.0,INVALID,The road is too sharp,02062022-135125
0.2626217205236989,0.19571719218563854,PASS,Successful test,02062022-135201
1.4795816282627254,0.025695637674617577,PASS,Successful test,02062022-135237
-0.21156284448622875,0.7373379149478224,PASS,Successful test,02062022-135320
0.6156200733679853,0.04347414576018371,PASS,Successful test,02062022-135357
2,0.0,INVALID,The road is too sharp,02062022-135400
2,0.0,INVALID,The road is too sharp,02062022-135402
1.0014113796814947,0.025696164638375985,PASS,Successful test,02062022-135433
0.5998163133144727,0.173208143832569,PASS,Successful test,02062022-135515
2,0.0,INVALID,The road is too sharp,02062022-135517
0.9763669067159937,0.02569565206013935,PASS,Successful test,02062022-135547
0.3184028879315215,0.4902139006413785,PASS,Successful test,02062022-135625
1.379971606129911,0.02569533723308204,PASS,Successful test,02062022-135703
0.6214563996831692,0.040939021121877306,PASS,Successful test,02062022-135740
0.5672747738484114,0.16374369305611525,PASS,Successful test,02062022-135821
0.6183378755861988,0.025696159690611786,PASS,Successful test,02062022-135852
0.9769729328359749,0.14025080391552625,PASS,Successful test,02062022-135933
-1.087754120773567,0.8428659744322216,PASS,Successful test,02062022-140009
0.670166579402645,0.0256956307960039,PASS,Successful test,02062022-140045
0.22786293102444843,0.20299836930127524,PASS,Successful test,02062022-140119
2,0.0,INVALID,The road is too sharp,02062022-140121
0.981565192048788,0.025695837327306403,PASS,Successful test,02062022-140150
2,0.0,INVALID,The road is too sharp,02062022-140152
0.5325527499005931,0.39648045337830573,PASS,Successful test,02062022-140237
-0.5078690617998309,0.5623714036213102,PASS,Successful test,02062022-140313
0.680047612709825,0.02569658002586317,PASS,Successful test,02062022-140341
0.2893402348891412,0.18160797955793828,PASS,Successful test,02062022-140420
0.9533760544587828,0.16586106915470944,PASS,Successful test,02062022-140452
2,0.0,INVALID,The road is too sharp,02062022-140454
