min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21393951370001552,0.22282758110946133,PASS,Successful test,02062022-204146
2,0.0,INVALID,The road is too sharp,02062022-204148
2,0.0,INVALID,The road is too sharp,02062022-204151
0.5933977876493834,0.035860704054048176,PASS,Successful test,02062022-204228
0.9001200827403337,0.20846336396223142,PASS,Successful test,02062022-204305
2,0.0,INVALID,The road is too sharp,02062022-204307
-0.22976371004992435,0.43487505149477346,PASS,Successful test,02062022-204342
2,0.0,INVALID,The road is too sharp,02062022-204344
2,0.0,INVALID,The road is too sharp,02062022-204346
0.6742064816860844,0.02569632136600486,PASS,Successful test,02062022-204419
-0.717053261791889,0.6581647436074315,PASS,Successful test,02062022-204505
2,0.0,INVALID,The road is too sharp,02062022-204508
0.7096244172348307,0.30298335169822455,PASS,Successful test,02062022-204545
2,0.0,INVALID,The road is too sharp,02062022-204549
2,0.0,INVALID,The road is too sharp,02062022-204551
0.6179167752589221,0.05161751627113076,PASS,Successful test,02062022-204625
2,0.0,INVALID,The road is too sharp,02062022-204627
2,0.0,INVALID,The road is too sharp,02062022-204629
2,0.0,INVALID,The road is too sharp,02062022-204632
0.8660467766551638,0.21162075845931172,PASS,Successful test,02062022-204708
0.3802226331441747,0.13863032007077047,PASS,Successful test,02062022-204743
0.9375740024075652,0.06797415997734091,PASS,Successful test,02062022-204820
2,0.0,INVALID,The road is too sharp,02062022-204822
2,0.0,INVALID,The road is too sharp,02062022-204824
2,0.0,INVALID,The road is too sharp,02062022-204826
2,0.0,INVALID,The road is too sharp,02062022-204828
0.7912453770378614,0.025695158475404156,PASS,Successful test,02062022-204904
2,0.0,INVALID,The road is too sharp,02062022-204906
2,0.0,INVALID,The road is too sharp,02062022-204908
2,0.0,INVALID,The road is too sharp,02062022-204910
-0.096197727075082,0.6801497249256874,PASS,Successful test,02062022-204959
0.8737091609060037,0.05395254147844608,PASS,Successful test,02062022-205030
0.6448270512464098,0.02569570417120204,PASS,Successful test,02062022-205106
0.8086102831349171,0.025695170730573036,PASS,Successful test,02062022-205138
0.9689321598921781,0.025694713177769835,PASS,Successful test,02062022-205211
2,0.0,INVALID,The road is too sharp,02062022-205213
0.49537256017633746,0.07908540527614272,PASS,Successful test,02062022-205244
2,0.0,INVALID,The road is too sharp,02062022-205246
0.814747516093838,0.251580893326942,PASS,Successful test,02062022-205320
2,0.0,INVALID,The road is too sharp,02062022-205322
0.41566869436443166,0.12590903414404075,PASS,Successful test,02062022-205400
0.433325924296031,0.11149114159738804,PASS,Successful test,02062022-205438
0.5698554814990755,0.04315704392518094,PASS,Successful test,02062022-205512
1.226240145207301,0.025695800339446073,PASS,Successful test,02062022-205543
1.0616121999468398,0.025695879472791727,PASS,Successful test,02062022-205614
-1.193492174068191,0.8932788980533425,PASS,Successful test,02062022-205653
2,0.0,INVALID,The road is too sharp,02062022-205655
2,0.0,INVALID,The road is too sharp,02062022-205657
0.7972431843323897,0.04888037373314469,PASS,Successful test,02062022-205729
2,0.0,INVALID,The road is too sharp,02062022-205731
0.7530692433954054,0.025695867540779238,PASS,Successful test,02062022-205805
0.0749337477074048,0.28831646060187366,PASS,Successful test,02062022-205838
-1.091032679087359,0.8637403383664666,PASS,Successful test,02062022-205918
2,0.0,INVALID,The road is too sharp,02062022-205920
