min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2646206683149797,0.025696621809313203,PASS,Successful test,30052022-173409
0.6781580008147603,0.02569510314841872,PASS,Successful test,30052022-173446
0.5782046631571747,0.040108563290069066,PASS,Successful test,30052022-173524
0.48104201398731217,0.08737228933133734,PASS,Successful test,30052022-173601
1.322653111280033,0.025695307893064845,PASS,Successful test,30052022-173636
-0.016717404447436746,0.32683074680272894,PASS,Successful test,30052022-173719
0.31802528490897863,0.1653372639178331,PASS,Successful test,30052022-173758
0.49881184833821357,0.39917235790103545,PASS,Successful test,30052022-173836
0.43360469276857927,0.10259650027435929,PASS,Successful test,30052022-173915
0.5316459731682148,0.06570692403843481,PASS,Successful test,30052022-173945
0.03434180217657001,0.29369455454792526,PASS,Successful test,30052022-174023
0.7999373027455217,0.11418994824956596,PASS,Successful test,30052022-174104
-1.0822307554921333,0.8374783764522127,PASS,Successful test,30052022-174145
0.23189585152351566,0.20434968340753135,PASS,Successful test,30052022-174219
0.7351993066042475,0.06490772701982805,PASS,Successful test,30052022-174255
0.64342858419556,0.11761159873484006,PASS,Successful test,30052022-174336
1.2851880866060819,0.02949825229211145,PASS,Successful test,30052022-174412
1.059711950309639,0.1307193912914636,PASS,Successful test,30052022-174447
0.1804940771246495,0.22532764085633816,PASS,Successful test,30052022-174518
0.7495491830673859,0.05623966381118728,PASS,Successful test,30052022-174552
1.2161115664381426,0.02569600416915596,PASS,Successful test,30052022-174624
0.22796586626086057,0.2100410127093233,PASS,Successful test,30052022-174656
0.8351982390083246,0.13139451406474922,PASS,Successful test,30052022-174739
1.0556706254908192,0.025696815006915008,PASS,Successful test,30052022-174818
0.13684080029254653,0.5662480016757008,PASS,Successful test,30052022-174855
0.3978842095547257,0.13069097654624207,PASS,Successful test,30052022-174933
0.929308660619941,0.02569601707731317,PASS,Successful test,30052022-175006
0.96218914965123,0.02569571904527257,PASS,Successful test,30052022-175040
0.5308562383112254,0.06234437095168344,PASS,Successful test,30052022-175111
0.9078376500314886,0.025695723012748695,PASS,Successful test,30052022-175147
0.17536445488396857,0.23985232760238429,PASS,Successful test,30052022-175220
0.46310500967915535,0.08946932127617024,PASS,Successful test,30052022-175252
1.0229296433565698,0.025695580049994837,PASS,Successful test,30052022-175328
-0.07911241563985527,0.36069634038443343,PASS,Successful test,30052022-175412
1.310586860737879,0.025695801683168207,PASS,Successful test,30052022-175445
0.08921492930512143,0.2841334183328523,PASS,Successful test,30052022-175524
-0.28566870498666264,0.4548890201163239,PASS,Successful test,30052022-175601
0.24657664678894076,0.2868922876379366,PASS,Successful test,30052022-175637
0.5301562264870037,0.06968751082913238,PASS,Successful test,30052022-175708
0.8263448860698501,0.11152055656655668,PASS,Successful test,30052022-175741
