min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2166319182438552,0.4201232529440303,PASS,Successful test,30052022-231004
1.251043814575894,0.025696356165936796,PASS,Successful test,30052022-231041
-0.8594660624050623,0.7417621929065428,PASS,Successful test,30052022-231120
0.538341414705936,0.05902421708396022,PASS,Successful test,30052022-231157
1.0177183016290012,0.025695889336437294,PASS,Successful test,30052022-231229
0.709397253630419,0.025695353995566994,PASS,Successful test,30052022-231300
0.5024187911338596,0.07543126670993994,PASS,Successful test,30052022-231337
-0.08885897322975023,0.3558730804171927,PASS,Successful test,30052022-231413
0.5186625491441508,0.10286214080553924,PASS,Successful test,30052022-231454
1.0132649216909093,0.06713420673654413,PASS,Successful test,30052022-231527
1.5540880829116126,0.025695266537649752,PASS,Successful test,30052022-231559
0.030954006268901324,0.6335731741065422,PASS,Successful test,30052022-231648
0.9672141661646172,0.03701910703257483,PASS,Successful test,30052022-231724
0.7350650139137289,0.025696314366547846,PASS,Successful test,30052022-231757
0.7968097882821212,0.0861627062199839,PASS,Successful test,30052022-231835
2,0.0,INVALID,The road is too sharp,30052022-231838
0.2836550238539475,0.18114908501406335,PASS,Successful test,30052022-231916
0.5095957487338805,0.07959154258619694,PASS,Successful test,30052022-231949
-0.20091799066838778,0.40550890907775383,PASS,Successful test,30052022-232034
0.08886035575555873,0.2853374784791962,PASS,Successful test,30052022-232110
0.9385908339924625,0.02569664022030671,PASS,Successful test,30052022-232144
0.9290493172525764,0.025695984825477525,PASS,Successful test,30052022-232219
1.569053973963436,0.025695732113025893,PASS,Successful test,30052022-232255
0.9156639057616114,0.02569505370678349,PASS,Successful test,30052022-232333
0.37827456367033574,0.2219701517189604,PASS,Successful test,30052022-232410
0.709151941997453,0.025696239452436376,PASS,Successful test,30052022-232439
1.1287139221031444,0.08447988280869057,PASS,Successful test,30052022-232515
-0.21893035271248262,0.41117495694057615,PASS,Successful test,30052022-232556
0.8186478743327523,0.025695920448938092,PASS,Successful test,30052022-232627
0.48241490728276126,0.09320956859329044,PASS,Successful test,30052022-232702
0.7509362374514268,0.025695939360366293,PASS,Successful test,30052022-232735
0.815197964097385,0.04608083273172647,PASS,Successful test,30052022-232809
0.3916456323447304,0.13859342646025075,PASS,Successful test,30052022-232849
1.117634326959767,0.025696599402842524,PASS,Successful test,30052022-232921
0.7813862945580823,0.025695811006707592,PASS,Successful test,30052022-232956
-0.052429687315020956,0.6851302801720924,PASS,Successful test,30052022-233038
