min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9955095587526472,0.025696027561386336,PASS,Successful test,30052022-202207
0.8173437281909717,0.025695485020618802,PASS,Successful test,30052022-202246
0.7469447347309597,0.02792064266672689,PASS,Successful test,30052022-202320
0.40476497600554784,0.11407128430745139,PASS,Successful test,30052022-202359
0.972891906817513,0.025696198524854275,PASS,Successful test,30052022-202429
0.22850376166024744,0.20687295737808142,PASS,Successful test,30052022-202504
-0.0859721224025769,0.36204916389077246,PASS,Successful test,30052022-202546
1.1715438272640013,0.02569581293137324,PASS,Successful test,30052022-202624
0.8455347794386072,0.025696378354941207,PASS,Successful test,30052022-202657
0.5505918502430711,0.05089933703616478,PASS,Successful test,30052022-202732
0.16057756547984203,0.24067195465405988,PASS,Successful test,30052022-202808
-0.421291948035027,0.5213434111586244,PASS,Successful test,30052022-202850
0.9761464449731678,0.16732977406053418,PASS,Successful test,30052022-202928
1.0318678852096226,0.025696398577079282,PASS,Successful test,30052022-202958
1.10463379911464,0.0256955697790876,PASS,Successful test,30052022-203029
1.1607325347519541,0.03343329832971409,PASS,Successful test,30052022-203110
0.3758140671579382,0.21413623971038875,PASS,Successful test,30052022-203147
0.12903136003933136,0.2617469661720344,PASS,Successful test,30052022-203220
0.44507240103884094,0.11004886027995664,PASS,Successful test,30052022-203254
0.7949115336722199,0.025696497268671292,PASS,Successful test,30052022-203324
0.8152084050896016,0.141905487224965,PASS,Successful test,30052022-203359
0.03900720103403166,0.3003624618339632,PASS,Successful test,30052022-203436
0.4760511368723328,0.09468178601204702,PASS,Successful test,30052022-203517
1.3849674117536828,0.0256967031640567,PASS,Successful test,30052022-203555
0.11864710473820916,0.24345828181763962,PASS,Successful test,30052022-203629
0.5124253803579037,0.07813713722740334,PASS,Successful test,30052022-203706
1.1884904587836085,0.025696444143816444,PASS,Successful test,30052022-203736
0.4250595827713979,0.38263003370084625,PASS,Successful test,30052022-203811
-0.40110385246984004,0.5102148000853046,PASS,Successful test,30052022-203849
1.019659634166101,0.025696091654135,PASS,Successful test,30052022-203916
0.6745869248253302,0.025696390180720785,PASS,Successful test,30052022-203946
0.7889258396811385,0.18751385623607453,PASS,Successful test,30052022-204023
0.27039894868453107,0.1738772442507155,PASS,Successful test,30052022-204056
0.7986492741295321,0.25214365930422633,PASS,Successful test,30052022-204128
-0.4342789832897993,0.5167297787650872,PASS,Successful test,30052022-204208
0.386955485281713,0.12707523751561123,PASS,Successful test,30052022-204247
1.4031470714267518,0.02569509374518708,PASS,Successful test,30052022-204325
0.2908927712798439,0.1801156107472901,PASS,Successful test,30052022-204359
-0.28404545590960106,0.45405272155656906,PASS,Successful test,30052022-204435
1.1137370030481533,0.025695784339332395,PASS,Successful test,30052022-204510
0.6458107246799352,0.025697417376848386,PASS,Successful test,30052022-204546
0.6319195610083412,0.02569542802952185,PASS,Successful test,30052022-204623
0.2965271763760462,0.18233722135361152,PASS,Successful test,30052022-204656
0.9770869410598291,0.02569560533131976,PASS,Successful test,30052022-204728
0.9529738758605113,0.025696414710600024,PASS,Successful test,30052022-204803
0.649997261232887,0.14967523136722594,PASS,Successful test,30052022-204838
0.34882932920504794,0.15191889627009858,PASS,Successful test,30052022-204916
1.2819148254207104,0.025695620202550895,PASS,Successful test,30052022-204948
0.12882869449109435,0.25462227314258,PASS,Successful test,30052022-205022
0.25721601436552777,0.17869785443063335,PASS,Successful test,30052022-205056
0.8399845250293536,0.025695209407823216,PASS,Successful test,30052022-205132
0.6556294538505947,0.025696594322778932,PASS,Successful test,30052022-205209
0.23308706613962182,0.21212803499983424,PASS,Successful test,30052022-205242
-0.1166778952300378,0.3813767271727191,PASS,Successful test,30052022-205321
-0.6038748293751155,0.6184552808359425,PASS,Successful test,30052022-205401
0.7906055265179703,0.02569668119315316,PASS,Successful test,30052022-205437
0.1604213125558447,0.2372936807326098,PASS,Successful test,30052022-205522
1.0245830765529917,0.025695233754364777,PASS,Successful test,30052022-205556
1.5690508819748856,0.025697332172344045,PASS,Successful test,30052022-205625
0.7616268509716992,0.0256952151504386,PASS,Successful test,30052022-205702
0.5251143506928937,0.06866769440552256,PASS,Successful test,30052022-205743
0.011993267982167266,0.641086169572906,PASS,Successful test,30052022-205818
-0.013353983987288931,0.33832576418253313,PASS,Successful test,30052022-205858
0.475555745001605,0.09240369835023665,PASS,Successful test,30052022-205935
1.192269466763944,0.06372374720476082,PASS,Successful test,30052022-210013
0.7594285037686732,0.04927760079691501,PASS,Successful test,30052022-210049
0.1686583248416973,0.2457229212256038,PASS,Successful test,30052022-210124
0.11169140553918933,0.6018410554054554,PASS,Successful test,30052022-210157
0.471653661250524,0.08991848224438204,PASS,Successful test,30052022-210239
0.5213732535337274,0.07296013629158071,PASS,Successful test,30052022-210315
-1.251293383837595,0.9085987028929217,PASS,Successful test,30052022-210348
0.08344738968594512,0.2845083984616351,PASS,Successful test,30052022-210425
0.2824698125135534,0.19024905981159457,PASS,Successful test,30052022-210502
0.6335117071860401,0.025696355855639452,PASS,Successful test,30052022-210534
-1.563479066954585,0.9994289214757087,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.8\2-RUN_POP-75_cxpb-0.8_mutpb-0.8_30052022-201554/sim_test_41307_30052022-201554,30052022-210605
0.8887538423112049,0.02569566910357457,PASS,Successful test,30052022-211144
0.369326025000531,0.14358251312622972,PASS,Successful test,30052022-211223
0.8512057187923012,0.11644067014485293,PASS,Successful test,30052022-211303
0.24337562234751076,0.20313437068961993,PASS,Successful test,30052022-211344
0.7528328041300387,0.08115973436132318,PASS,Successful test,30052022-211419
0.6780364350217163,0.025696802910773253,PASS,Successful test,30052022-211452
0.7750521147106642,0.0294594879521759,PASS,Successful test,30052022-211524
0.8807597383113213,0.025695938221359738,PASS,Successful test,30052022-211556
0.9774510333080366,0.08187603318322934,PASS,Successful test,30052022-211637
0.39545998644145297,0.22869497936461858,PASS,Successful test,30052022-211711
0.4788519570285237,0.08902472204160206,PASS,Successful test,30052022-211748
0.14982299698998913,0.2321101800133325,PASS,Successful test,30052022-211824
0.6021002123409649,0.03336090683958082,PASS,Successful test,30052022-211858
0.32197889225803733,0.16546359325957205,PASS,Successful test,30052022-211932
0.6173748829919465,0.08341110606720104,PASS,Successful test,30052022-212007
0.9894974097518223,0.025696137048210943,PASS,Successful test,30052022-212037
0.6761531471184878,0.02569709948907173,PASS,Successful test,30052022-212111
0.5870028764454953,0.0920786553627937,PASS,Successful test,30052022-212146
0.6868464487887702,0.2303477745125443,PASS,Successful test,30052022-212226
0.7203806971063755,0.025695960070440838,PASS,Successful test,30052022-212300
0.6714553001420951,0.025696006901846813,PASS,Successful test,30052022-212328
0.7451369434445094,0.025695288735511634,PASS,Successful test,30052022-212406
0.7561801053687118,0.025695390291530007,PASS,Successful test,30052022-212439
0.6491365590123219,0.025696490365664237,PASS,Successful test,30052022-212514
-1.4565174796442664,0.9910959286290795,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.8\2-RUN_POP-75_cxpb-0.8_mutpb-0.8_30052022-201554/sim_test_41470_30052022-201554,30052022-212548
0.4963736825359335,0.07441479599662004,PASS,Successful test,30052022-213227
0.20224842319397407,0.2089545411869621,PASS,Successful test,30052022-213301
1.195004921813633,0.025696290834163582,PASS,Successful test,30052022-213330
0.7084164850494805,0.1643195504310485,PASS,Successful test,30052022-213408
0.6986549843573908,0.03443761930168088,PASS,Successful test,30052022-213444
0.3089566715425611,0.17220250453247932,PASS,Successful test,30052022-213521
0.978075208949374,0.040496857636259875,PASS,Successful test,30052022-213554
0.5534894343685555,0.053491752589370445,PASS,Successful test,30052022-213633
0.8482801194039638,0.025696898979500227,PASS,Successful test,30052022-213702
0.5465310810411534,0.2731660245390496,PASS,Successful test,30052022-213737
0.4983013287692821,0.20375834223913225,PASS,Successful test,30052022-213816
0.7369364556150628,0.07309907270349403,PASS,Successful test,30052022-213853
0.947563173559012,0.1437825164649026,PASS,Successful test,30052022-213926
