min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6049997118278312,0.02973987181942961,PASS,Successful test,30052022-185844
1.3359071601335533,0.025695646746762613,PASS,Successful test,30052022-185926
0.7446866450576437,0.02569633421225126,PASS,Successful test,30052022-190002
0.991858665584787,0.02569575442744565,PASS,Successful test,30052022-190036
1.1959834547364747,0.02569616249631612,PASS,Successful test,30052022-190113
0.7280046256184567,0.025695203418421797,PASS,Successful test,30052022-190151
0.38897000973170903,0.1367642957188414,PASS,Successful test,30052022-190221
-0.22285022594960324,0.4278682738542653,PASS,Successful test,30052022-190301
0.8942366045601775,0.025695865898256454,PASS,Successful test,30052022-190339
0.9637893972585199,0.1777870543190253,PASS,Successful test,30052022-190416
0.02102036896934556,0.30173576740434227,PASS,Successful test,30052022-190449
-0.0919917580282319,0.6898821337726512,PASS,Successful test,30052022-190527
0.8460384769735616,0.05895625695117834,PASS,Successful test,30052022-190601
-0.34288209663376534,0.4751647286256645,PASS,Successful test,30052022-190640
1.1934184337677276,0.02569588793889499,PASS,Successful test,30052022-190715
0.4367918455690416,0.11098496574186734,PASS,Successful test,30052022-190749
0.621280642345887,0.02766421985247014,PASS,Successful test,30052022-190823
0.6925266630550819,0.0353547515393251,PASS,Successful test,30052022-190856
-0.22791416938284215,0.44288431339197853,PASS,Successful test,30052022-190927
0.8916348812363992,0.025695854911121474,PASS,Successful test,30052022-191001
-1.5970439819302777,0.969457330263359,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.8\1-RUN_POP-75_cxpb-0.8_mutpb-0.8_30052022-185202/sim_test_40673_30052022-185202,30052022-191035
-0.5867844547639378,0.5843146078855728,PASS,Successful test,30052022-191622
1.5153925214275337,0.025695812753104175,PASS,Successful test,30052022-191653
0.44142213318114787,0.20785134472101574,PASS,Successful test,30052022-191736
-0.10881634368702153,0.3723594838804284,PASS,Successful test,30052022-191805
0.5801126868016206,0.358702555883295,PASS,Successful test,30052022-191839
0.941371578735781,0.02569594639752093,PASS,Successful test,30052022-191907
0.6923859694329333,0.025695533241965385,PASS,Successful test,30052022-191951
0.40356653411192744,0.3351834676543085,PASS,Successful test,30052022-192026
0.6622633923766943,0.025696091607743998,PASS,Successful test,30052022-192056
0.8354506766807503,0.21842138559764068,PASS,Successful test,30052022-192129
0.13766493571702787,0.25205204850007046,PASS,Successful test,30052022-192205
0.7741452136683122,0.025695893156210348,PASS,Successful test,30052022-192236
0.771955920477222,0.025695232863441442,PASS,Successful test,30052022-192311
1.2991038702055382,0.02569447229363342,PASS,Successful test,30052022-192345
0.5041459790210705,0.08106824758760478,PASS,Successful test,30052022-192418
1.2205438786326979,0.02569510573850098,PASS,Successful test,30052022-192454
0.13267557204620983,0.250009976991844,PASS,Successful test,30052022-192526
0.9792656608054429,0.1672657060881283,PASS,Successful test,30052022-192555
0.3893362982913371,0.4566609080315652,PASS,Successful test,30052022-192633
0.4806049371733625,0.3564645666530768,PASS,Successful test,30052022-192710
0.17360006561059493,0.24167266258051767,PASS,Successful test,30052022-192744
0.4086647245768116,0.12929354511091473,PASS,Successful test,30052022-192816
