min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.370130115580555,0.1438294493988599,PASS,Successful test,31052022-060914
0.9229625899381428,0.025696743212883066,PASS,Successful test,31052022-060944
0.6542520140910832,0.025695560351916114,PASS,Successful test,31052022-061027
2,0.0,INVALID,The road is too sharp,31052022-061029
0.9364090084311338,0.025696069201354366,PASS,Successful test,31052022-061105
0.948580919449088,0.02569578753614221,PASS,Successful test,31052022-061142
0.19379617085969936,0.2250512880651393,PASS,Successful test,31052022-061223
-0.2699828083176694,0.44426103607810596,PASS,Successful test,31052022-061305
0.7901625464219939,0.025696100378571618,PASS,Successful test,31052022-061343
0.11544677649990609,0.26388259949594484,PASS,Successful test,31052022-061424
0.5367689968677685,0.06621262449390952,PASS,Successful test,31052022-061459
0.7560752077489732,0.025696181739836566,PASS,Successful test,31052022-061532
0.07079776270967342,0.2713383046315979,PASS,Successful test,31052022-061615
0.3775427018835551,0.12940964199746352,PASS,Successful test,31052022-061652
-0.06601492600754222,0.35286901763160294,PASS,Successful test,31052022-061733
-0.12136609591797631,0.37032129125634305,PASS,Successful test,31052022-061812
1.3684528214814524,0.025696569671894598,PASS,Successful test,31052022-061849
1.0776124050527898,0.025694757801311363,PASS,Successful test,31052022-061923
-0.07655212967308467,0.3559966776822787,PASS,Successful test,31052022-061956
0.824921455640637,0.025694790873837636,PASS,Successful test,31052022-062029
1.3607493920465643,0.025696431016060894,PASS,Successful test,31052022-062106
0.7660029113549676,0.0256964161256229,PASS,Successful test,31052022-062137
0.017615667322673723,0.3137218649434038,PASS,Successful test,31052022-062211
1.0064841097886377,0.025696539456948164,PASS,Successful test,31052022-062242
-0.28185256604626163,0.4508381679325958,PASS,Successful test,31052022-062316
0.8051001744140569,0.2580612829172533,PASS,Successful test,31052022-062355
1.391271772009439,0.02569584523435553,PASS,Successful test,31052022-062429
0.23368775488892068,0.2105434234532697,PASS,Successful test,31052022-062506
0.5833453017638779,0.049434062441915394,PASS,Successful test,31052022-062537
1.0348956786387964,0.1237613725893848,PASS,Successful test,31052022-062612
0.0734536331042559,0.27498249972968813,PASS,Successful test,31052022-062645
0.9865251732949616,0.025696039019744266,PASS,Successful test,31052022-062710
0.6930975487081099,0.02569507914247593,PASS,Successful test,31052022-062744
0.3959008417200758,0.18266595915259431,PASS,Successful test,31052022-062819
0.3990407249837684,0.12822734499616273,PASS,Successful test,31052022-062854
0.9363272970359169,0.02569595660213775,PASS,Successful test,31052022-062923
