min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2614187480699417,0.195716755586817,PASS,Successful test,31052022-015646
-0.7224594026526066,0.9564240841342055,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_31052022-015026/sim_test_43142_31052022-015026,31052022-015712
0.7480036411287787,0.11305856453827035,PASS,Successful test,31052022-020321
0.37952559302820177,0.13719832352080363,PASS,Successful test,31052022-020359
0.8017783362584092,0.04894371917337137,PASS,Successful test,31052022-020429
0.11338688644349593,0.27049052455628286,PASS,Successful test,31052022-020502
1.0188879676463032,0.025695995593540077,PASS,Successful test,31052022-020542
0.33869756366460657,0.16071453696632698,PASS,Successful test,31052022-020620
0.9493725715677339,0.025695940761544245,PASS,Successful test,31052022-020651
-0.458321703126753,0.5375727006049569,PASS,Successful test,31052022-020733
0.3785436899631658,0.1364056956247195,PASS,Successful test,31052022-020813
0.1898176879539899,0.21342082285247355,PASS,Successful test,31052022-020847
0.7153862292277702,0.08650302536877919,PASS,Successful test,31052022-020921
0.4625808881676834,0.15697926657199202,PASS,Successful test,31052022-020956
0.20761431058615298,0.22084432628004713,PASS,Successful test,31052022-021031
0.7539618386113867,0.025695131089970347,PASS,Successful test,31052022-021108
0.25759576717588284,0.19639457015584294,PASS,Successful test,31052022-021142
0.3357033271603411,0.14182173496617112,PASS,Successful test,31052022-021217
0.14782271945040182,0.5727153925139747,PASS,Successful test,31052022-021255
0.44466128390408977,0.105417464234285,PASS,Successful test,31052022-021333
0.7081907810129227,0.025696821515786228,PASS,Successful test,31052022-021408
1.321646252061836,0.02569593068364706,PASS,Successful test,31052022-021436
0.6480940593389533,0.025695376422760763,PASS,Successful test,31052022-021508
0.8908862807721059,0.02569435750878879,PASS,Successful test,31052022-021542
1.3865350977676423,0.02569619341342322,PASS,Successful test,31052022-021618
-0.18835418857118613,0.41240889371869804,PASS,Successful test,31052022-021654
0.6567936397299243,0.025696667584715227,PASS,Successful test,31052022-021730
0.7613498424551952,0.27050007552555044,PASS,Successful test,31052022-021809
0.6431649490301803,0.025694754578905576,PASS,Successful test,31052022-021848
-0.10807068351831006,0.3708874359407466,PASS,Successful test,31052022-021927
-0.03530263763171826,0.3413744722495071,PASS,Successful test,31052022-022009
0.5354812906602135,0.06091555678333438,PASS,Successful test,31052022-022043
0.09822670210037332,0.32124587974817753,PASS,Successful test,31052022-022128
