min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7180042763719852,0.025696535434719503,PASS,Successful test,31052022-044451
0.6801068612960881,0.025695376777730483,PASS,Successful test,31052022-044528
0.1123202123927367,0.25397515992575304,PASS,Successful test,31052022-044608
0.8088967370185784,0.1517771360947533,PASS,Successful test,31052022-044645
0.2263447098951452,0.5299711207389894,PASS,Successful test,31052022-044721
0.05859890371142096,0.292104136537204,PASS,Successful test,31052022-044759
0.5347831618593923,0.06219342311121645,PASS,Successful test,31052022-044838
0.48941984664593674,0.08348372024012607,PASS,Successful test,31052022-044920
0.7389853903105377,0.025695590514845268,PASS,Successful test,31052022-044948
0.8411977351891196,0.23316836666475027,PASS,Successful test,31052022-045018
0.5370043066568955,0.07918813091041954,PASS,Successful test,31052022-045055
0.4343052767136075,0.1072194488035545,PASS,Successful test,31052022-045135
0.3379357812963397,0.16353848604734067,PASS,Successful test,31052022-045210
-0.048445809997842204,0.33670391942029,PASS,Successful test,31052022-045251
0.5308350399464501,0.06833520943163596,PASS,Successful test,31052022-045326
-0.029872307063728343,0.3391524799982667,PASS,Successful test,31052022-045412
0.5080508046578904,0.07644816992226688,PASS,Successful test,31052022-045451
0.3658089908547386,0.1400706054465225,PASS,Successful test,31052022-045526
0.4532684182885156,0.20740739850612389,PASS,Successful test,31052022-045607
0.7925813175739076,0.06262403043452935,PASS,Successful test,31052022-045645
0.048686847403359046,0.2868790581866656,PASS,Successful test,31052022-045720
0.24690795183997993,0.19715942063256742,PASS,Successful test,31052022-045759
-0.012454434082985966,0.3251027236866899,PASS,Successful test,31052022-045838
0.7430975908106516,0.02569630712585924,PASS,Successful test,31052022-045908
0.5062958587806388,0.08156017427029871,PASS,Successful test,31052022-045943
0.42355487035581363,0.11618408787788304,PASS,Successful test,31052022-050027
0.8354035857128503,0.05411834447806074,PASS,Successful test,31052022-050108
0.99897954411552,0.12468376349580834,PASS,Successful test,31052022-050141
0.9663781013027728,0.02569571716823793,PASS,Successful test,31052022-050219
0.67030023106707,0.025696164274435995,PASS,Successful test,31052022-050253
0.1204221299065853,0.4377627748284558,PASS,Successful test,31052022-050338
1.4450979624507325,0.025696452513181756,PASS,Successful test,31052022-050414
-0.24113676524866268,0.4357751826498133,PASS,Successful test,31052022-050452
0.5031514369647974,0.07103998279518076,PASS,Successful test,31052022-050531
0.5727183302125716,0.17343080676559575,PASS,Successful test,31052022-050608
0.892929589418366,0.18823392563326347,PASS,Successful test,31052022-050647
0.6552393950116653,0.04524040711757371,PASS,Successful test,31052022-050723
0.7785585667076651,0.03586499682613753,PASS,Successful test,31052022-050759
0.7328872976560477,0.025696663581350365,PASS,Successful test,31052022-050829
0.05152188144978065,0.28702877126298565,PASS,Successful test,31052022-050905
0.30880594041816156,0.1657518202914926,PASS,Successful test,31052022-050935
0.12082838534522145,0.2673633240145378,PASS,Successful test,31052022-051014
0.666654791935462,0.025694853182618216,PASS,Successful test,31052022-051049
0.7078355173547604,0.025694593731521498,PASS,Successful test,31052022-051127
-0.021197542301689243,0.32658268868000195,PASS,Successful test,31052022-051205
0.6078662889741357,0.19743584513596302,PASS,Successful test,31052022-051246
0.5186717565828762,0.07200303704328015,PASS,Successful test,31052022-051325
0.7996921590954269,0.02569593766346534,PASS,Successful test,31052022-051358
0.12303612465023583,0.2629555770795555,PASS,Successful test,31052022-051433
0.8789260256605207,0.047239717458630315,PASS,Successful test,31052022-051509
0.4692923550750754,0.41159394191974785,PASS,Successful test,31052022-051534
2,0.0,INVALID,The road is too sharp,31052022-051536
2,0.0,INVALID,The road is too sharp,31052022-051538
0.3372490903212968,0.4881124611680643,PASS,Successful test,31052022-051618
0.08453166487708375,0.2811270186732471,PASS,Successful test,31052022-051652
1.3449858320774943,0.025695957366826505,PASS,Successful test,31052022-051725
0.45744629661509273,0.43038728469514564,PASS,Successful test,31052022-051806
0.17076901003412903,0.23387084181690432,PASS,Successful test,31052022-051836
1.0117852541432013,0.025695745562792083,PASS,Successful test,31052022-051906
0.6334059618298078,0.025696369369289762,PASS,Successful test,31052022-051938
0.560996541673932,0.061640672530305474,PASS,Successful test,31052022-052009
1.0070334104342917,0.02569569153503326,PASS,Successful test,31052022-052044
1.2159043504703573,0.025696392661575307,PASS,Successful test,31052022-052113
-0.3782605717251508,0.506158814636154,PASS,Successful test,31052022-052151
0.8830771158648347,0.025695774447828446,PASS,Successful test,31052022-052223
0.6237727937044082,0.06438838288678683,PASS,Successful test,31052022-052301
0.5118463605948183,0.1965811579200314,PASS,Successful test,31052022-052341
0.6099878971018586,0.2731390783990587,PASS,Successful test,31052022-052421
0.6086099036998447,0.07349233603753413,PASS,Successful test,31052022-052507
0.4508636437030331,0.1057224511180006,PASS,Successful test,31052022-052538
-0.4117859582619472,0.5203036392065185,PASS,Successful test,31052022-052611
0.7513122841883282,0.10626662509509976,PASS,Successful test,31052022-052644
0.8867579899125293,0.03415813900332254,PASS,Successful test,31052022-052717
0.13920112601169565,0.2463999106870154,PASS,Successful test,31052022-052753
0.5874704570849989,0.04003258065141069,PASS,Successful test,31052022-052831
0.3892887921615982,0.4396140001524055,PASS,Successful test,31052022-052902
0.0636057919578974,0.2886808821605682,PASS,Successful test,31052022-052939
0.2710241533157882,0.19011957203127072,PASS,Successful test,31052022-053012
0.3321018192154017,0.15450340490781211,PASS,Successful test,31052022-053049
-0.07830792777034201,0.35160603489012077,PASS,Successful test,31052022-053137
0.10562619738332435,0.2705496996698955,PASS,Successful test,31052022-053216
0.534572500144604,0.0622157536254605,PASS,Successful test,31052022-053250
-0.6939082312215716,0.9803758945362493,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.8\8-RUN_POP-75_cxpb-0.8_mutpb-0.8_31052022-043754/sim_test_44657_31052022-043754,31052022-053326
-0.04179302914934846,0.32998445439081636,PASS,Successful test,31052022-053904
0.2021915859782506,0.22596482676483876,PASS,Successful test,31052022-053942
0.9584941532567828,0.02569682515983629,PASS,Successful test,31052022-054019
0.7912484268326698,0.02569586587101058,PASS,Successful test,31052022-054053
-0.095940655661507,0.373568872396589,PASS,Successful test,31052022-054127
0.13459643978040248,0.2522510000116732,PASS,Successful test,31052022-054205
0.44667408921779894,0.10476294632804539,PASS,Successful test,31052022-054239
0.7727936103682254,0.14399276160288088,PASS,Successful test,31052022-054313
0.4304620086321731,0.11164673483989418,PASS,Successful test,31052022-054350
0.49735726755472487,0.3975197104430034,PASS,Successful test,31052022-054426
0.2322435984251887,0.20262585171558878,PASS,Successful test,31052022-054459
0.7869173169694967,0.02569678749016413,PASS,Successful test,31052022-054531
-0.5228548508594555,0.5572206253542462,PASS,Successful test,31052022-054602
-0.14034226585098697,0.3792375596040005,PASS,Successful test,31052022-054640
0.3620351101667054,0.1419095824375678,PASS,Successful test,31052022-054712
0.15858249094700683,0.24756195436879236,PASS,Successful test,31052022-054751
