min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5283541997790986,0.3876532249529726,PASS,Successful test,30052022-214604
0.4406467109477885,0.10642173124070697,PASS,Successful test,30052022-214646
-0.298348973998233,0.4532414505444552,PASS,Successful test,30052022-214730
0.2951555779077244,0.17402969201387575,PASS,Successful test,30052022-214810
0.3448160949031016,0.47357138998459103,PASS,Successful test,30052022-214850
0.9911160678913493,0.025696230688307176,PASS,Successful test,30052022-214921
1.3768898986064215,0.025695786836184564,PASS,Successful test,30052022-214959
1.447593943006169,0.025696025145624746,PASS,Successful test,30052022-215034
0.5491349898677542,0.05701221196240924,PASS,Successful test,30052022-215107
0.09624495039157188,0.2643141001387488,PASS,Successful test,30052022-215146
1.1469891748129895,0.02569645663432807,PASS,Successful test,30052022-215222
0.5886925280765545,0.03856299135034802,PASS,Successful test,30052022-215254
0.9990722764653632,0.05053618118954173,PASS,Successful test,30052022-215333
0.7755303651109497,0.02569600094140334,PASS,Successful test,30052022-215405
0.6997490650005431,0.1820860742759074,PASS,Successful test,30052022-215447
0.9447385968799238,0.025696703815343502,PASS,Successful test,30052022-215525
1.2459266513100506,0.03660900190391658,PASS,Successful test,30052022-215556
-0.3584511049952659,0.8218718308814702,PASS,Successful test,30052022-215642
1.0817548342951626,0.11999607492402053,PASS,Successful test,30052022-215720
0.7834415914452619,0.0256957578333058,PASS,Successful test,30052022-215749
2,0.0,INVALID,The road is too sharp,30052022-215751
1.3426519186150347,0.025695189669659113,PASS,Successful test,30052022-215829
0.49221274619393207,0.07297499969080468,PASS,Successful test,30052022-215858
0.3677427001454552,0.25226376034967546,PASS,Successful test,30052022-215940
0.19356299535107468,0.2260728240199409,PASS,Successful test,30052022-220018
0.11509360968174254,0.2582043930338822,PASS,Successful test,30052022-220058
0.10501996053938334,0.2679542197882463,PASS,Successful test,30052022-220134
0.48437211514230616,0.08486295594284832,PASS,Successful test,30052022-220207
0.25583430715402566,0.18844263530725036,PASS,Successful test,30052022-220241
0.47176548863003287,0.09993819987382602,PASS,Successful test,30052022-220316
0.7658744148772663,0.02800840327017473,PASS,Successful test,30052022-220357
0.2703035213398912,0.18829858540202138,PASS,Successful test,30052022-220430
0.8822320712620384,0.025696072862188557,PASS,Successful test,30052022-220504
0.7343197936584378,0.025695936389694474,PASS,Successful test,30052022-220536
0.41873294150561424,0.2696659581968741,PASS,Successful test,30052022-220613
0.7612997561465356,0.2725792435378701,PASS,Successful test,30052022-220646
-0.6692720329709356,0.6448810110491336,PASS,Successful test,30052022-220726
0.9789335269829653,0.05862721245575364,PASS,Successful test,30052022-220803
0.9336420077824095,0.025695337173876398,PASS,Successful test,30052022-220835
0.37772296473419975,0.4595891801430739,PASS,Successful test,30052022-220920
-0.4205659409494329,0.8621747365908068,PASS,Successful test,30052022-221000
-0.6414827219637242,0.6226973391844471,PASS,Successful test,30052022-221036
0.8071614483172684,0.2586867379538368,PASS,Successful test,30052022-221110
0.35277109585720834,0.15056634765742638,PASS,Successful test,30052022-221154
1.2588148748110317,0.025696047414235146,PASS,Successful test,30052022-221232
0.42078483865011984,0.1169764331069888,PASS,Successful test,30052022-221308
0.5828457142160237,0.04567640959565944,PASS,Successful test,30052022-221346
0.9336970136661691,0.026257253471843267,PASS,Successful test,30052022-221421
0.5543556949597535,0.07299190396977684,PASS,Successful test,30052022-221459
0.6179151901304496,0.026352679335951645,PASS,Successful test,30052022-221532
0.2772744515483707,0.1820788044962185,PASS,Successful test,30052022-221607
0.6418471061101954,0.02569672864464978,PASS,Successful test,30052022-221639
-0.04532801371420625,0.3373978599482944,PASS,Successful test,30052022-221716
0.22951697267251658,0.21051977234075592,PASS,Successful test,30052022-221753
0.8947667634667469,0.02569614532883424,PASS,Successful test,30052022-221825
0.6040189327848069,0.029992563521272775,PASS,Successful test,30052022-221901
0.5114752476510023,0.4006208243589767,PASS,Successful test,30052022-221942
0.8075924858651893,0.025696132041408304,PASS,Successful test,30052022-222017
0.22168016537843593,0.20148996537483999,PASS,Successful test,30052022-222055
0.8296277140979278,0.02569610044610282,PASS,Successful test,30052022-222128
0.8886850732560474,0.12170799100915008,PASS,Successful test,30052022-222213
0.6152475502306392,0.3432722303750816,PASS,Successful test,30052022-222246
0.1428625403378576,0.2517848899741738,PASS,Successful test,30052022-222318
0.9923573943050614,0.16554098462553857,PASS,Successful test,30052022-222359
-0.03290831657681137,0.3350694620221003,PASS,Successful test,30052022-222440
0.19019560600374108,0.23606912194423824,PASS,Successful test,30052022-222516
0.3737814113519591,0.21680731746101334,PASS,Successful test,30052022-222559
0.7493498507666587,0.025696706231637112,PASS,Successful test,30052022-222638
0.5831031240480564,0.04198501475344607,PASS,Successful test,30052022-222711
0.32831035810678055,0.14971473868408103,PASS,Successful test,30052022-222745
0.763937822728253,0.02569661030360737,PASS,Successful test,30052022-222823
1.2531666006226034,0.02569621162111424,PASS,Successful test,30052022-222853
-0.15237150143204836,0.3862343520818061,PASS,Successful test,30052022-222935
1.070789723193713,0.1249036968875753,PASS,Successful test,30052022-223018
1.4175717577877542,0.025695940453170474,PASS,Successful test,30052022-223056
2,0.0,INVALID,The road is too sharp,30052022-223057
0.2858373719758849,0.1825297559423874,PASS,Successful test,30052022-223138
0.26601249215817213,0.18072372370497036,PASS,Successful test,30052022-223211
0.8090668481473933,0.025696386440702046,PASS,Successful test,30052022-223242
0.15422511936540007,0.2384011766256824,PASS,Successful test,30052022-223316
2,0.0,INVALID,The road is too sharp,30052022-223320
0.2751378900162711,0.18178032136908573,PASS,Successful test,30052022-223354
-0.5174667572145331,0.5891231683692485,PASS,Successful test,30052022-223433
-0.001530691836425735,0.3185636360688706,PASS,Successful test,30052022-223510
0.4093897055868376,0.12200721635452816,PASS,Successful test,30052022-223549
