min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-212937
0.1762764317641048,0.23477704370443198,PASS,Successful test,09022022-213023
2,0.0,INVALID,The road is too sharp,09022022-213026
2,0.0,INVALID,The road is too sharp,09022022-213028
0.36903990506833373,0.15023502758923446,PASS,Successful test,09022022-213104
2,0.0,INVALID,The road is too sharp,09022022-213106
0.7978288729376921,0.025696173415146295,PASS,Successful test,09022022-213138
-0.12376216689202968,0.3645478537310022,PASS,Successful test,09022022-213222
2,0.0,INVALID,The road is too sharp,09022022-213226
0.5640463164431009,0.05354330552083786,PASS,Successful test,09022022-213301
-0.15209733627129962,0.3969968849975952,PASS,Successful test,09022022-213345
0.5314513263091365,0.0681860500941861,PASS,Successful test,09022022-213418
0.6001473862072286,0.05854273121451792,PASS,Successful test,09022022-213453
2,0.0,INVALID,The road is too sharp,09022022-213454
-0.2868264651886161,0.4462413711428952,PASS,Successful test,09022022-213540
2,0.0,INVALID,The road is too sharp,09022022-213541
2,0.0,INVALID,The road is too sharp,09022022-213544
-0.0007477400015929447,0.31379145545366727,PASS,Successful test,09022022-213628
-1.0677274220469881,0.8497611007637202,PASS,Successful test,09022022-213711
-1.8243320693210228,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3624_09022022-212935,09022022-213746
-1.6427131004132898,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3625_09022022-212935,09022022-213807
0.07904886068288608,0.2725089503723307,PASS,Successful test,09022022-213851
0.21323770078519333,0.2086777679535753,PASS,Successful test,09022022-213932
-0.3273550524611615,0.47022427161219216,PASS,Successful test,09022022-214013
-0.4676398487994966,0.5407414098929422,PASS,Successful test,09022022-214053
-0.18219190857650114,0.4067894915964956,PASS,Successful test,09022022-214136
-0.1319898830065913,0.36202123109395634,PASS,Successful test,09022022-214221
-0.1832905615712348,0.3954297482564272,PASS,Successful test,09022022-214304
0.1429018974634917,0.2510839379620462,PASS,Successful test,09022022-214344
0.3049365690729413,0.17172975130282986,PASS,Successful test,09022022-214425
0.044576180661904496,0.3004735470907143,PASS,Successful test,09022022-214506
0.039550587326254716,0.2859452013747086,PASS,Successful test,09022022-214551
-1.1768325847413639,0.8866653100468307,PASS,Successful test,09022022-214633
-0.24373632339763462,0.4269452556252764,PASS,Successful test,09022022-214718
-1.2222951613143724,0.9118973678508863,PASS,Successful test,09022022-214800
-1.7722641784434439,0.9986278229052905,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3640_09022022-212935,09022022-214836
-1.163408556558812,0.8934536540001529,PASS,Successful test,09022022-214920
-1.7421330036487856,0.9980900372812667,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3642_09022022-212935,09022022-214955
-1.5027639364389773,0.9856473785414658,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3643_09022022-212935,09022022-215015
-0.2215031269413461,0.4193515742096776,PASS,Successful test,09022022-215102
0.25692191499846784,0.19944210572244403,PASS,Successful test,09022022-215143
2,0.0,INVALID,The road is too sharp,09022022-215146
-0.7569046991096742,0.6916521322634739,PASS,Successful test,09022022-215230
-1.6914748865280216,0.9982278105325553,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\12-RUN_POP-10_cxpb-0.8_mutpb-0.7_09022022-212935/sim_test_3648_09022022-212935,09022022-215304
-0.3645708571560209,0.4844112755080697,PASS,Successful test,09022022-215349
-0.5408433465018025,0.5791148667803383,PASS,Successful test,09022022-215430
-0.5593180218466642,0.5946643742558102,PASS,Successful test,09022022-215511
