min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2423362373400444,0.21861892448559817,PASS,Successful test,13022022-171021
0.8004001866947905,0.025695876300944942,PASS,Successful test,13022022-171052
2,0.0,INVALID,The road is too sharp,13022022-171054
2,0.0,INVALID,The road is too sharp,13022022-171057
1.3151596862468033,0.02569591536094551,PASS,Successful test,13022022-171126
2,0.0,INVALID,The road is too sharp,13022022-171128
2,0.0,INVALID,The road is too sharp,13022022-171130
0.2563202014853858,0.18409740650736195,PASS,Successful test,13022022-171203
-0.7255688494707426,0.6630232136061234,PASS,Successful test,13022022-171238
2,0.0,INVALID,The road is too sharp,13022022-171240
0.2604552746526527,0.3435859843320107,PASS,Successful test,13022022-171318
0.2381528340332828,0.37096143609415666,PASS,Successful test,13022022-171358
-0.7377579126046272,0.668516350198586,PASS,Successful test,13022022-171434
1.4196453557360669,0.025695828553256694,PASS,Successful test,13022022-171503
2,0.0,INVALID,The road is too sharp,13022022-171505
0.7801851543824814,0.02569571422610173,PASS,Successful test,13022022-171539
2,0.0,INVALID,The road is too sharp,13022022-171541
0.34726816655847004,0.15784545733993371,PASS,Successful test,13022022-171622
0.20232036008972876,0.32100989440126304,PASS,Successful test,13022022-171703
0.271297060234881,0.18016204288056925,PASS,Successful test,13022022-171738
0.146586271747412,0.24454465125365676,PASS,Successful test,13022022-171817
0.36022854371730895,0.32830695569332735,PASS,Successful test,13022022-171857
0.33338228742923715,0.1553085773911338,PASS,Successful test,13022022-171938
0.2976771069862927,0.180917749247699,PASS,Successful test,13022022-172018
0.2314929045123415,0.20535283499245371,PASS,Successful test,13022022-172058
-0.24846947230950978,0.42549333209629814,PASS,Successful test,13022022-172132
0.23439125899220858,0.4142250933357179,PASS,Successful test,13022022-172212
0.10928075708747609,0.3240603001705956,PASS,Successful test,13022022-172253
0.2342597485813811,0.20302974936361518,PASS,Successful test,13022022-172333
0.26398787334564666,0.19493197589554334,PASS,Successful test,13022022-172412
0.18200256600151987,0.23188335515940828,PASS,Successful test,13022022-172452
0.03889546680463707,0.3840914760379176,PASS,Successful test,13022022-172534
0.1897815338624531,0.3851189636634528,PASS,Successful test,13022022-172613
0.11619411143299185,0.33043400397295963,PASS,Successful test,13022022-172653
0.10601431682784423,0.33490162049408767,PASS,Successful test,13022022-172735
0.2504425071448657,0.4295240585108201,PASS,Successful test,13022022-172816
0.11837864700550238,0.259909515890116,PASS,Successful test,13022022-172855
0.1202096615442434,0.2952071008593329,PASS,Successful test,13022022-172935
0.03280316871277322,0.30622413267329407,PASS,Successful test,13022022-173015
0.13200107769747382,0.2630203853844696,PASS,Successful test,13022022-173056
0.0065029693949441025,0.5225186106766049,PASS,Successful test,13022022-173137
0.08170266044062147,0.27556459325245586,PASS,Successful test,13022022-173218
0.05346763524971587,0.29303370987932564,PASS,Successful test,13022022-173259
0.07199167246810823,0.2890879523221723,PASS,Successful test,13022022-173341
-0.15641817208399944,0.39015397732043966,PASS,Successful test,13022022-173422
-0.15500453658348246,0.4066142214621151,PASS,Successful test,13022022-173505
0.19915388090038455,0.3364194427084046,PASS,Successful test,13022022-173546
-0.09797095748826745,0.4813441179616167,PASS,Successful test,13022022-173628
0.04112390369368302,0.29321449973448044,PASS,Successful test,13022022-173707
-0.0690768599531868,0.3859517244961833,PASS,Successful test,13022022-173745
0.11689975501529148,0.26520755513805916,PASS,Successful test,13022022-173824
0.1151686641801124,0.2706930320027646,PASS,Successful test,13022022-173904
-0.12816905249794397,0.375382640152054,PASS,Successful test,13022022-173945
0.14276541145806054,0.24683124201938844,PASS,Successful test,13022022-174027
-0.25553117142353043,0.43529631013188586,PASS,Successful test,13022022-174107
-0.24408796231206376,0.4477390862949605,PASS,Successful test,13022022-174147
-0.12933059164288574,0.3838930612312246,PASS,Successful test,13022022-174228
-0.052783120473881784,0.34564043250467436,PASS,Successful test,13022022-174310
0.013652091373097086,0.3212437756754887,PASS,Successful test,13022022-174351
-0.16084745939157186,0.41013507706679997,PASS,Successful test,13022022-174431
-0.2699139109365509,0.44553874673803207,PASS,Successful test,13022022-174514
-0.07510868660214198,0.4971660322538328,PASS,Successful test,13022022-174555
-0.26398273093222,0.4399581702078903,PASS,Successful test,13022022-174634
0.057557906344153364,0.35733770474426096,PASS,Successful test,13022022-174715
-0.012926928373439228,0.36916075306922413,PASS,Successful test,13022022-174757
-0.08235158914620389,0.5971856896028693,PASS,Successful test,13022022-174839
-0.218116828107902,0.6182573956006849,PASS,Successful test,13022022-174919
-0.2834771346752567,0.4555932907412993,PASS,Successful test,13022022-175001
-0.09104710978805608,0.3545037092527831,PASS,Successful test,13022022-175040
-0.5454278162391009,0.5900791415039854,PASS,Successful test,13022022-175120
-0.3312987653594184,0.48741342363331264,PASS,Successful test,13022022-175201
-0.21461146856406543,0.4320056256773296,PASS,Successful test,13022022-175243
-0.05378043656306408,0.34308506040063314,PASS,Successful test,13022022-175325
-0.025407340746034457,0.3347986132606062,PASS,Successful test,13022022-175406
-0.08857981923889646,0.36356556163205067,PASS,Successful test,13022022-175446
0.05314592245852845,0.4373862040864489,PASS,Successful test,13022022-175529
-0.510728829779576,0.5546662737801522,PASS,Successful test,13022022-175610
