min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-132404
2,0.0,INVALID,The road is too sharp,06022022-132407
2,0.0,INVALID,The road is too sharp,06022022-132410
0.47990130523549435,0.0853414738338486,PASS,Successful test,06022022-132505
0.7611489190237353,0.025696004971367148,PASS,Successful test,06022022-132540
1.0343895617218841,0.02569590461271154,PASS,Successful test,06022022-132612
-0.06418989896027272,0.3500090652531074,PASS,Successful test,06022022-132648
0.5251659164172935,0.07356820399270803,PASS,Successful test,06022022-132729
2,0.0,INVALID,The road is too sharp,06022022-132731
2,0.0,INVALID,The road is too sharp,06022022-132732
0.7524093619922656,0.025695766058578262,PASS,Successful test,06022022-132808
-0.09317526308410562,0.3637379436658953,PASS,Successful test,06022022-132844
-0.04618291355697668,0.34040032099133144,PASS,Successful test,06022022-132920
1.169319538702236,0.02569587680291263,PASS,Successful test,06022022-132952
2,0.0,INVALID,The road is too sharp,06022022-132954
0.5246740823822311,0.07336056353795628,PASS,Successful test,06022022-133035
0.7622492603152338,0.025695949468731882,PASS,Successful test,06022022-133110
0.5744684823476569,0.04450798946432266,PASS,Successful test,06022022-133150
0.5252801937930047,0.07346933748963758,PASS,Successful test,06022022-133231
-0.033483622640603894,0.333997170400838,PASS,Successful test,06022022-133303
0.5318053562575868,0.06983077357638834,PASS,Successful test,06022022-133343
0.41783444838793726,0.12566772695525363,PASS,Successful test,06022022-133424
0.5461408388633733,0.0591228042058175,PASS,Successful test,06022022-133501
-0.0497887623702451,0.3413645947272441,PASS,Successful test,06022022-133533
-0.10012458920447909,0.3662293906558035,PASS,Successful test,06022022-133610
0.377067541165085,0.13586169101173728,PASS,Successful test,06022022-133646
0.4077669227345613,0.12054232452337821,PASS,Successful test,06022022-133722
0.6696089019917062,0.025696474240020972,PASS,Successful test,06022022-133802
-0.033138113448416995,0.33455666864181544,PASS,Successful test,06022022-133838
0.34973227129484186,0.14779475549512722,PASS,Successful test,06022022-133914
-0.02844997053149312,0.3331749485601576,PASS,Successful test,06022022-133950
0.40764174637775086,0.12025103255939462,PASS,Successful test,06022022-134026
-0.23320399733134334,0.43251278900156487,PASS,Successful test,06022022-134102
0.4686761088343314,0.10068035458261348,PASS,Successful test,06022022-134143
0.44588648052124347,0.1014784379277971,PASS,Successful test,06022022-134219
0.6133727456893738,0.03062982636001177,PASS,Successful test,06022022-134259
-0.2437151711261909,0.43668806480904665,PASS,Successful test,06022022-134336
0.4353923856828581,0.1084198696823786,PASS,Successful test,06022022-134412
-0.20513716944205118,0.4192476117724325,PASS,Successful test,06022022-134448
0.3188869526515743,0.16337721839514752,PASS,Successful test,06022022-134524
-0.2470977620528183,0.4383648651090939,PASS,Successful test,06022022-134556
-0.2438736888757509,0.437462215669263,PASS,Successful test,06022022-134632
-0.3653679417368614,0.4964548114302815,PASS,Successful test,06022022-134708
0.2238187758029404,0.20941594149988485,PASS,Successful test,06022022-134745
0.13659019560434915,0.2497616438234076,PASS,Successful test,06022022-134821
0.3025016914085672,0.17228185696906306,PASS,Successful test,06022022-134857
0.34479707937403337,0.15102077172322148,PASS,Successful test,06022022-134934
0.43888755780465516,0.10266667899932747,PASS,Successful test,06022022-135011
0.2553573628658956,0.19431176987669363,PASS,Successful test,06022022-135047
0.22324006031856602,0.209917701160924,PASS,Successful test,06022022-135124
-0.2257854078359105,0.4278384355085747,PASS,Successful test,06022022-135201
-0.23321288559574516,0.43149789186761656,PASS,Successful test,06022022-135237
0.18289001738953692,0.22933649794478184,PASS,Successful test,06022022-135312
-0.24336497481000574,0.43699217972593096,PASS,Successful test,06022022-135349
0.3418552220893085,0.15364522615335063,PASS,Successful test,06022022-135425
-0.3067098940503583,0.46792686860594424,PASS,Successful test,06022022-135501
0.39751753259028755,0.12358804885561614,PASS,Successful test,06022022-135538
-0.2803753991967737,0.45463057104823057,PASS,Successful test,06022022-135611
-0.37986258992548105,0.5045293513412819,PASS,Successful test,06022022-135648
-0.012804073214386147,0.32458460418487234,PASS,Successful test,06022022-135724
-0.46712206357238806,0.5456941136773856,PASS,Successful test,06022022-135800
0.33653879420104826,0.15381530699003654,PASS,Successful test,06022022-135836
0.25764576522354754,0.18815964042903188,PASS,Successful test,06022022-135912
-0.4554439550399043,0.5390524762378701,PASS,Successful test,06022022-135948
0.25646240244360663,0.1915605932820641,PASS,Successful test,06022022-140025
0.2821828683891996,0.18123914031937294,PASS,Successful test,06022022-140101
-0.31741785760867414,0.4722633912853986,PASS,Successful test,06022022-140137
0.3902730429775845,0.1264322497748499,PASS,Successful test,06022022-140214
