min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-001726
1.0029085117108818,0.10202739000784622,PASS,Successful test,10022022-001812
0.5731466193944881,0.060850090211791885,PASS,Successful test,10022022-001849
2,0.0,INVALID,The road is too sharp,10022022-001852
0.6790326287847104,0.03696405092689936,PASS,Successful test,10022022-001932
2,0.0,INVALID,The road is too sharp,10022022-001935
0.8304460987279942,0.02569584748324072,PASS,Successful test,10022022-002008
-0.8436565067731245,0.9982578549724289,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3923_10022022-001723,10022022-002042
1.5202313839250445,0.02569578666228245,PASS,Successful test,10022022-002119
2,0.0,INVALID,The road is too sharp,10022022-002120
-0.7322844628070029,0.9798975865414373,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3926_10022022-001723,10022022-002156
1.5191352051186187,0.02569578666228245,PASS,Successful test,10022022-002233
0.8291100711903725,0.02569507562311646,PASS,Successful test,10022022-002305
0.5629643564647517,0.05695234953050665,PASS,Successful test,10022022-002341
-0.8509736721204257,0.9983193983946411,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3930_10022022-001723,10022022-002414
-0.8409337427682231,0.9902620712291766,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3931_10022022-001723,10022022-002448
0.8255416992224043,0.02569507562311646,PASS,Successful test,10022022-002521
0.5018019021939406,0.06509478578748074,PASS,Successful test,10022022-002556
0.3883901100562044,0.44810439600652796,PASS,Successful test,10022022-002637
0.525109633493066,0.07511336459177431,PASS,Successful test,10022022-002717
-0.8094821379904555,0.9944476071261138,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3936_10022022-001723,10022022-002750
-0.9105697548798726,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\14-RUN_POP-10_cxpb-0.8_mutpb-0.7_10022022-001723/sim_test_3937_10022022-001723,10022022-002822
0.507424239940411,0.07365163842999511,PASS,Successful test,10022022-002903
0.3843974389161793,0.13493107411472194,PASS,Successful test,10022022-002940
0.38541228534436,0.30619285759183745,PASS,Successful test,10022022-003022
0.2682581099246668,0.5188814686640326,PASS,Successful test,10022022-003103
-0.22043531063318955,0.7503457298177331,PASS,Successful test,10022022-003144
0.50859373230673,0.0852750304690113,PASS,Successful test,10022022-003227
0.5332116489205736,0.09331501428269195,PASS,Successful test,10022022-003310
0.5724675968467785,0.12126270205547629,PASS,Successful test,10022022-003354
2,0.0,INVALID,The road is too sharp,10022022-003356
0.5538596368432771,0.1036546458331602,PASS,Successful test,10022022-003440
0.7058659440203277,0.10297468194407611,PASS,Successful test,10022022-003520
-0.6192760767503436,0.9410682024327162,PASS,Successful test,10022022-003604
