min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19080079893064994,0.22203071091699755,PASS,Successful test,09022022-184316
0.5769587246499475,0.11301729579358566,PASS,Successful test,09022022-184351
0.992527598614668,0.06193445897403527,PASS,Successful test,09022022-184425
2,0.0,INVALID,The road is too sharp,09022022-184426
2,0.0,INVALID,The road is too sharp,09022022-184429
0.8205062001427721,0.25385154036993907,PASS,Successful test,09022022-184505
0.818004784071694,0.07490526944426124,PASS,Successful test,09022022-184537
1.054815370627386,0.02858102367101556,PASS,Successful test,09022022-184615
2,0.0,INVALID,The road is too sharp,09022022-184617
2,0.0,INVALID,The road is too sharp,09022022-184619
0.7869781664752447,0.025696087896526332,PASS,Successful test,09022022-184652
0.9813444806179454,0.04460789432535239,PASS,Successful test,09022022-184730
0.7849078770165541,0.09659887166242653,PASS,Successful test,09022022-184801
0.6668552838722313,0.11444205904161997,PASS,Successful test,09022022-184838
0.7238720041838156,0.28931956680938964,PASS,Successful test,09022022-184914
0.2313257527746393,0.2047737569817264,PASS,Successful test,09022022-184949
0.5850833699577858,0.13587684971400193,PASS,Successful test,09022022-185025
0.2616840247103851,0.19370608945344148,PASS,Successful test,09022022-185059
0.2561025540052304,0.19289447401494475,PASS,Successful test,09022022-185134
0.5592205785632385,0.08937801432157222,PASS,Successful test,09022022-185209
0.22915856722533468,0.2095027798096053,PASS,Successful test,09022022-185244
0.3218720905543426,0.1666810984426943,PASS,Successful test,09022022-185320
0.2462374684433244,0.19730585993674044,PASS,Successful test,09022022-185356
0.6259661972453241,0.06827542009823784,PASS,Successful test,09022022-185431
0.6122243543799226,0.10329434463581721,PASS,Successful test,09022022-185506
0.43377376843985904,0.11101956730569396,PASS,Successful test,09022022-185542
0.6001993614313312,0.09551127770495171,PASS,Successful test,09022022-185617
0.5466976694127561,0.08070095317081116,PASS,Successful test,09022022-185653
0.2544150324302872,0.19762712587378628,PASS,Successful test,09022022-185728
0.20939069764386264,0.216896306767959,PASS,Successful test,09022022-185801
0.3067263340332895,0.17540705792228428,PASS,Successful test,09022022-185839
0.40603529972512065,0.11719755651346542,PASS,Successful test,09022022-185913
0.22172070121393106,0.21235613161551115,PASS,Successful test,09022022-185949
0.3933636902282547,0.12230330694767999,PASS,Successful test,09022022-190025
0.19850338903067155,0.22139293494259205,PASS,Successful test,09022022-190101
0.4127406864245158,0.11491338288733266,PASS,Successful test,09022022-190136
0.1780519396781295,0.2332720445230677,PASS,Successful test,09022022-190211
0.2531061046781693,0.19955245316312376,PASS,Successful test,09022022-190247
0.266294864698547,0.19202557308452162,PASS,Successful test,09022022-190322
0.27670134854204975,0.17877064151443733,PASS,Successful test,09022022-190356
0.1559066887449685,0.23825110461055965,PASS,Successful test,09022022-190431
0.40285673617537454,0.12256708118898929,PASS,Successful test,09022022-190507
