min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-113500
2,0.0,INVALID,The road is too sharp,13022022-113502
0.9297752089410614,0.08523094304235912,PASS,Successful test,13022022-113553
-1.6194245804799867,0.9905910617775991,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\15-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-113458/sim_test_3411_13022022-113458,13022022-113612
1.1832156516167665,0.07312121488529832,PASS,Successful test,13022022-113649
2,0.0,INVALID,The road is too sharp,13022022-113652
0.5065010942452775,0.07471141073839604,PASS,Successful test,13022022-113725
1.2612387662573972,0.0256970947637315,PASS,Successful test,13022022-113801
2,0.0,INVALID,The road is too sharp,13022022-113803
0.1532691228128955,0.24316068912807864,PASS,Successful test,13022022-113837
0.9243239037049045,0.06927497761602475,PASS,Successful test,13022022-113916
-1.8060321982643734,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\15-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-113458/sim_test_3419_13022022-113458,13022022-113936
0.2109201863713177,0.19882363184146334,PASS,Successful test,13022022-114012
2,0.0,INVALID,The road is too sharp,13022022-114014
-1.546569372221116,0.977926175893059,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\15-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-113458/sim_test_3422_13022022-113458,13022022-114034
1.2158366120653539,0.05434518553596246,PASS,Successful test,13022022-114110
-1.8076363198906837,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\15-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-113458/sim_test_3424_13022022-113458,13022022-114128
0.06823610439439842,0.2830468516468787,PASS,Successful test,13022022-114203
0.9069601968297141,0.09726974973490621,PASS,Successful test,13022022-114242
0.07134905897660859,0.28392836214666595,PASS,Successful test,13022022-114317
0.3296415858498576,0.15763517775013858,PASS,Successful test,13022022-114353
2,0.0,INVALID,The road is too sharp,13022022-114356
0.25585774270751105,0.19435789440462836,PASS,Successful test,13022022-114434
0.9164499744644257,0.08530444697568618,PASS,Successful test,13022022-114514
2,0.0,INVALID,The road is too sharp,13022022-114516
0.11362123179144201,0.26260306662721455,PASS,Successful test,13022022-114551
2,0.0,INVALID,The road is too sharp,13022022-114553
0.11570387510117519,0.2591252163350979,PASS,Successful test,13022022-114627
-0.03089356514575181,0.3291874535194613,PASS,Successful test,13022022-114700
-0.01367210219864301,0.31902453432298994,PASS,Successful test,13022022-114736
2,0.0,INVALID,The road is too sharp,13022022-114738
0.07321005203647823,0.28179718926983166,PASS,Successful test,13022022-114813
-1.9778146129096097,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\15-RUN_POP-10_cxpb-0.8_mutpb-0.7_13022022-113458/sim_test_3440_13022022-113458,13022022-114834
0.23373976417239684,0.19496856203906066,PASS,Successful test,13022022-114910
2,0.0,INVALID,The road is too sharp,13022022-114912
0.0013244472611690927,0.3132069070071626,PASS,Successful test,13022022-114948
-0.10302823063389077,0.3641024834803741,PASS,Successful test,13022022-115023
