min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-142209
2,0.0,INVALID,The road is too sharp,13022022-142211
2,0.0,INVALID,The road is too sharp,13022022-142213
0.030323851542336744,0.3081053576455126,PASS,Successful test,13022022-142255
2,0.0,INVALID,The road is too sharp,13022022-142257
0.6988086007891763,0.025695381988535382,PASS,Successful test,13022022-142330
-0.011294316827243911,0.3238620154988018,PASS,Successful test,13022022-142406
1.5248058111069558,0.0256949733845091,PASS,Successful test,13022022-142438
0.7732345705400208,0.025696865978136585,PASS,Successful test,13022022-142514
2,0.0,INVALID,The road is too sharp,13022022-142517
0.6741688562400581,0.025695867599445976,PASS,Successful test,13022022-142551
0.7291130362594989,0.025695381988535382,PASS,Successful test,13022022-142623
0.7314466985419554,0.025695381988535382,PASS,Successful test,13022022-142655
2,0.0,INVALID,The road is too sharp,13022022-142658
0.07951199769125439,0.27995073448799157,PASS,Successful test,13022022-142734
-0.0670422379279847,0.3452146568076553,PASS,Successful test,13022022-142805
2,0.0,INVALID,The road is too sharp,13022022-142806
0.003977570504891004,0.32000670779725593,PASS,Successful test,13022022-142838
0.8158511373762676,0.025696253967485094,PASS,Successful test,13022022-142914
0.16299011593031132,0.24372755107906818,PASS,Successful test,13022022-142946
-0.1163988800906135,0.3715846337628016,PASS,Successful test,13022022-143019
0.44592848620817715,0.0990364695788516,PASS,Successful test,13022022-143052
-0.1340775669240366,0.39092962420919386,PASS,Successful test,13022022-143125
-0.15055324193227548,0.39103367191579785,PASS,Successful test,13022022-143156
0.005330326172868105,0.3256014054877042,PASS,Successful test,13022022-143227
0.05910287095471012,0.2986154904453471,PASS,Successful test,13022022-143259
0.0030286544943360916,0.3169934911669947,PASS,Successful test,13022022-143335
-0.06433788758862713,0.34382732444330844,PASS,Successful test,13022022-143407
0.10047975907600915,0.26620125070659184,PASS,Successful test,13022022-143439
-0.2928953369988587,0.46828658314647575,PASS,Successful test,13022022-143511
-0.07174728495695959,0.3477913957043258,PASS,Successful test,13022022-143544
-0.05530548512816846,0.3586617590486285,PASS,Successful test,13022022-143617
-0.14873477911659672,0.39355404406280914,PASS,Successful test,13022022-143649
0.44873341816358026,0.10756612184117254,PASS,Successful test,13022022-143722
0.39360015043635865,0.1309887263380255,PASS,Successful test,13022022-143755
2,0.0,INVALID,The road is too sharp,13022022-143756
0.05385637099260299,0.30072051700343294,PASS,Successful test,13022022-143828
0.49909738058498676,0.08229479416436258,PASS,Successful test,13022022-143901
-0.05190708738929484,0.3494253630633999,PASS,Successful test,13022022-143934
2,0.0,INVALID,The road is too sharp,13022022-143935
0.446364919474427,0.09932738559581755,PASS,Successful test,13022022-144010
-0.23356470017509512,0.4384858272002681,PASS,Successful test,13022022-144042
-0.18730412244227868,0.40767308221917176,PASS,Successful test,13022022-144113
-0.20913588652496484,0.4234341391327475,PASS,Successful test,13022022-144147
-0.1751532285687749,0.41493596346890627,PASS,Successful test,13022022-144220
0.42527115275483873,0.11665488888871056,PASS,Successful test,13022022-144254
-0.03207849491137882,0.3302297536862121,PASS,Successful test,13022022-144325
0.5543948358891859,0.048448429180472985,PASS,Successful test,13022022-144358
