min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.25803794237224675,0.18156827156333988,PASS,Successful test,13022022-125909
0.4703121832225945,0.08900711600454858,PASS,Successful test,13022022-125944
2,0.0,INVALID,The road is too sharp,13022022-125946
2,0.0,INVALID,The road is too sharp,13022022-125949
-0.27014577277188145,0.459430459164036,PASS,Successful test,13022022-130030
-0.5361076367804238,0.5864113907123956,PASS,Successful test,13022022-130107
2,0.0,INVALID,The road is too sharp,13022022-130109
0.289795564766675,0.1681513010461878,PASS,Successful test,13022022-130143
0.6828770715682595,0.03140180665671888,PASS,Successful test,13022022-130221
2,0.0,INVALID,The road is too sharp,13022022-130223
0.36592953899986,0.12566529156788442,PASS,Successful test,13022022-130302
0.6810043586095291,0.13177076449802783,PASS,Successful test,13022022-130341
2,0.0,INVALID,The road is too sharp,13022022-130343
-0.7790742519713425,0.7029049885244613,PASS,Successful test,13022022-130416
-0.44972385310953955,0.5458305426734291,PASS,Successful test,13022022-130451
-0.13269732776271592,0.38045704885448217,PASS,Successful test,13022022-130531
-0.5078083371587669,0.5743079092932851,PASS,Successful test,13022022-130607
0.2590387710545501,0.18369781793026618,PASS,Successful test,13022022-130646
2,0.0,INVALID,The road is too sharp,13022022-130648
2,0.0,INVALID,The road is too sharp,13022022-130651
0.09380328385138159,0.2631348318760316,PASS,Successful test,13022022-130725
0.16502685249645865,0.227355715774473,PASS,Successful test,13022022-130801
-0.7852915181976496,0.6890113854681557,PASS,Successful test,13022022-130833
-0.4327432091882293,0.5393045380184184,PASS,Successful test,13022022-130905
-0.3715353688116805,0.4909757738107666,PASS,Successful test,13022022-130941
0.12188637339721486,0.2548541622833005,PASS,Successful test,13022022-131022
0.2448084516625635,0.19007532717575504,PASS,Successful test,13022022-131056
-0.5014178446210926,0.549219196126826,PASS,Successful test,13022022-131134
-0.3732559757756446,0.5020680866184308,PASS,Successful test,13022022-131210
-0.3787202051309233,0.49975405940943296,PASS,Successful test,13022022-131243
-0.5007257480394469,0.5553474668622425,PASS,Successful test,13022022-131319
