min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48400583711024403,0.08907181546019671,PASS,Successful test,06022022-185925
2,0.0,INVALID,The road is too sharp,06022022-185927
2,0.0,INVALID,The road is too sharp,06022022-185929
2,0.0,INVALID,The road is too sharp,06022022-185931
2,0.0,INVALID,The road is too sharp,06022022-185934
1.0581978067432996,0.05071659913973914,PASS,Successful test,06022022-190009
2,0.0,INVALID,The road is too sharp,06022022-190013
2,0.0,INVALID,The road is too sharp,06022022-190016
2,0.0,INVALID,The road is too sharp,06022022-190018
2,0.0,INVALID,The road is too sharp,06022022-190021
2,0.0,INVALID,The road is too sharp,06022022-190022
2,0.0,INVALID,The road is too sharp,06022022-190026
1.106807363765444,0.06186129514889438,PASS,Successful test,06022022-190101
2,0.0,INVALID,The road is too sharp,06022022-190105
0.631520739129245,0.025695021726865108,PASS,Successful test,06022022-190139
2,0.0,INVALID,The road is too sharp,06022022-190141
0.4838664360532752,0.08840583485867692,PASS,Successful test,06022022-190213
2,0.0,INVALID,The road is too sharp,06022022-190216
2,0.0,INVALID,The road is too sharp,06022022-190218
0.48588093236295316,0.08748311736532377,PASS,Successful test,06022022-190255
0.47598111760973794,0.09646430541669815,PASS,Successful test,06022022-190330
0.5036205206519337,0.08173579614886006,PASS,Successful test,06022022-190403
0.6190268385833191,0.025695021726865108,PASS,Successful test,06022022-190437
0.524150071554915,0.06884551849946541,PASS,Successful test,06022022-190513
0.18457442842278238,0.23125469338357352,PASS,Successful test,06022022-190548
0.5346210314268842,0.06362798066765352,PASS,Successful test,06022022-190623
1.0850407512553903,0.05739011535711391,PASS,Successful test,06022022-190659
2,0.0,INVALID,The road is too sharp,06022022-190701
0.5593592380222887,0.051070891010318364,PASS,Successful test,06022022-190738
1.0106068017817336,0.09429304958473184,PASS,Successful test,06022022-190814
0.4764854625205943,0.09160890685681167,PASS,Successful test,06022022-190849
0.5541049885624756,0.053952928761625274,PASS,Successful test,06022022-190923
0.4697284387690621,0.09316243786497524,PASS,Successful test,06022022-190959
2,0.0,INVALID,The road is too sharp,06022022-191001
0.262700881617125,0.19117696757983427,PASS,Successful test,06022022-191038
0.3342432991955886,0.16036271604607855,PASS,Successful test,06022022-191114
0.5150032591858826,0.07433288420846296,PASS,Successful test,06022022-191151
0.45514194657259366,0.10062963869337349,PASS,Successful test,06022022-191226
0.3246854141558062,0.165149039160437,PASS,Successful test,06022022-191302
0.3877572373276541,0.13315977398417855,PASS,Successful test,06022022-191338
0.3378415979748348,0.15435039078571866,PASS,Successful test,06022022-191413
0.4559395547742331,0.10235547460330574,PASS,Successful test,06022022-191448
0.47711389679954075,0.0890690580526512,PASS,Successful test,06022022-191524
0.5359498798830071,0.06555843326476507,PASS,Successful test,06022022-191603
0.4367558691971085,0.11426222354423732,PASS,Successful test,06022022-191639
0.3155084596140254,0.16964646447338105,PASS,Successful test,06022022-191714
0.46674111890512515,0.09736752064110288,PASS,Successful test,06022022-191748
0.4768502865982016,0.08758037746576486,PASS,Successful test,06022022-191824
0.33670086699754465,0.15750737682331872,PASS,Successful test,06022022-191859
0.3488695565139881,0.14814081656799105,PASS,Successful test,06022022-191934
0.42518513029552785,0.12069820292248146,PASS,Successful test,06022022-192009
0.3013024839208416,0.17465971796348034,PASS,Successful test,06022022-192044
