min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-200605
2,0.0,INVALID,The road is too sharp,09022022-200608
2,0.0,INVALID,The road is too sharp,09022022-200610
2,0.0,INVALID,The road is too sharp,09022022-200612
0.15282760733209044,0.24198362631559034,PASS,Successful test,09022022-200653
0.3841962338039355,0.4529241495412276,PASS,Successful test,09022022-200732
2,0.0,INVALID,The road is too sharp,09022022-200733
2,0.0,INVALID,The road is too sharp,09022022-200736
2,0.0,INVALID,The road is too sharp,09022022-200737
2,0.0,INVALID,The road is too sharp,09022022-200741
0.38182917842159814,0.45389659059228904,PASS,Successful test,09022022-200819
0.16086634265212418,0.23029140284971084,PASS,Successful test,09022022-200853
2,0.0,INVALID,The road is too sharp,09022022-200855
2,0.0,INVALID,The road is too sharp,09022022-200857
2,0.0,INVALID,The road is too sharp,09022022-200859
2,0.0,INVALID,The road is too sharp,09022022-200901
2,0.0,INVALID,The road is too sharp,09022022-200904
0.049832463757527146,0.27765550361955293,PASS,Successful test,09022022-200938
0.19975507202161147,0.20596027628722524,PASS,Successful test,09022022-201012
0.27070383062530023,0.19128190680078272,PASS,Successful test,09022022-201047
2,0.0,INVALID,The road is too sharp,09022022-201049
0.16196638389038798,0.2483237065696542,PASS,Successful test,09022022-201123
2,0.0,INVALID,The road is too sharp,09022022-201125
0.1944876949099963,0.22640444200512522,PASS,Successful test,09022022-201201
-0.5158789062594096,0.5934610880166329,PASS,Successful test,09022022-201234
0.10816891987889554,0.26080891120361116,PASS,Successful test,09022022-201309
-0.6602387452060143,0.6455989549951611,PASS,Successful test,09022022-201344
2,0.0,INVALID,The road is too sharp,09022022-201346
-0.30550064483386485,0.46790737392127746,PASS,Successful test,09022022-201419
0.10293065975632287,0.25761724827006005,PASS,Successful test,09022022-201452
-0.4476828139739726,0.5197025217515929,PASS,Successful test,09022022-201525
0.025339955902530464,0.30246174787650515,PASS,Successful test,09022022-201559
0.0875308906279535,0.2682789752650778,PASS,Successful test,09022022-201633
0.22109044609204087,0.21097150659906405,PASS,Successful test,09022022-201707
0.16191240935779594,0.222079833774956,PASS,Successful test,09022022-201741
0.2081305423538986,0.20489409264554348,PASS,Successful test,09022022-201816
0.1281163211500993,0.2402466657019099,PASS,Successful test,09022022-201850
-0.5173166767215265,0.5744545227496105,PASS,Successful test,09022022-201925
0.06635193808032014,0.27366892640063023,PASS,Successful test,09022022-201959
0.2137367555134464,0.20536891944649394,PASS,Successful test,09022022-202033
-0.13477107704780522,0.392386383781294,PASS,Successful test,09022022-202106
0.2946356658620133,0.18304028833546848,PASS,Successful test,09022022-202142
0.2599061809942145,0.17895679560368005,PASS,Successful test,09022022-202216
0.19190341531416233,0.21225443007543143,PASS,Successful test,09022022-202249
0.2404203997833514,0.19943036352082588,PASS,Successful test,09022022-202324
-0.811893307153781,0.6989206633287615,PASS,Successful test,09022022-202359
-0.14374453381263397,0.3741000997598204,PASS,Successful test,09022022-202433
0.15502676185388697,0.22816192185621953,PASS,Successful test,09022022-202507
-0.17359099071212825,0.3860552100649225,PASS,Successful test,09022022-202542
-0.24260246579571376,0.43615667054458407,PASS,Successful test,09022022-202614
0.060032258990979415,0.27930097666592346,PASS,Successful test,09022022-202648
0.328926697705761,0.15195905948683675,PASS,Successful test,09022022-202722
0.29237601522574685,0.17990375757216948,PASS,Successful test,09022022-202756
-0.6177649176438798,0.6116657735268052,PASS,Successful test,09022022-202829
0.16778257951411768,0.22784160533856612,PASS,Successful test,09022022-202903
-0.3022399488703855,0.45415977947595787,PASS,Successful test,09022022-202937
0.0051203224594023045,0.3100365269563897,PASS,Successful test,09022022-203010
-0.55781753657301,0.5948721592086967,PASS,Successful test,09022022-203044
-0.5315116033173348,0.5536764015320323,PASS,Successful test,09022022-203117
0.23097784508137664,0.2092185544545072,PASS,Successful test,09022022-203151
-0.27866105801022023,0.4406564673338401,PASS,Successful test,09022022-203226
0.23730416813713195,0.18219078953071133,PASS,Successful test,09022022-203300
-0.476826310701449,0.5699061445475535,PASS,Successful test,09022022-203334
0.22061173075116103,0.1982600667349922,PASS,Successful test,09022022-203407
-0.4615637612654102,0.5227421461010845,PASS,Successful test,09022022-203441
0.33924089481388986,0.15937254659760114,PASS,Successful test,09022022-203515
-0.8108897259687229,0.7044387668941632,PASS,Successful test,09022022-203550
0.24029298399942745,0.20493771740486366,PASS,Successful test,09022022-203626
0.200875554386434,0.21697034052849895,PASS,Successful test,09022022-203700
-0.09832802001527252,0.34677611373286754,PASS,Successful test,09022022-203736
-0.48046263516059184,0.5404885615489903,PASS,Successful test,09022022-203811
0.14588889496140078,0.24274611302171933,PASS,Successful test,09022022-203844
-0.39182246360590467,0.4887068832345496,PASS,Successful test,09022022-203920
-0.605322199002607,0.6087155136932852,PASS,Successful test,09022022-203955
2,0.0,INVALID,The road is too sharp,09022022-203957
-0.04606801140055561,0.34429422495240014,PASS,Successful test,09022022-204032
2,0.0,INVALID,The road is too sharp,09022022-204034
-0.36166644550408034,0.4837187846900921,PASS,Successful test,09022022-204108
-0.7919435018264789,0.6853404144569455,PASS,Successful test,09022022-204141
0.2109985692245544,0.21890439488667734,PASS,Successful test,09022022-204216
-0.5307531738661866,0.5730336824815634,PASS,Successful test,09022022-204250
-0.6559554678201889,0.6107007320880835,PASS,Successful test,09022022-204323
-0.6113279986090925,0.6075498372600326,PASS,Successful test,09022022-204355
0.14119440118800686,0.2439160504576532,PASS,Successful test,09022022-204429
-0.15820349917185217,0.3994744701110945,PASS,Successful test,09022022-204502
2,0.0,INVALID,The road is too sharp,09022022-204504
0.021639790143823445,0.310791180859014,PASS,Successful test,09022022-204538
-0.0681302515593245,0.3528483372780802,PASS,Successful test,09022022-204613
-0.41830825163246965,0.5342781083501356,PASS,Successful test,09022022-204648
2,0.0,INVALID,The road is too sharp,09022022-204650
0.21290149937199887,0.21371528646920301,PASS,Successful test,09022022-204724
-0.5871515658769386,0.5953655130821829,PASS,Successful test,09022022-204756
-0.4332188304976152,0.5408213240386099,PASS,Successful test,09022022-204833
2,0.0,INVALID,The road is too sharp,09022022-204834
-0.32588917723683686,0.47936335015827936,PASS,Successful test,09022022-204909
-0.4574455591151616,0.5491442800489534,PASS,Successful test,09022022-204942
-0.567510186448597,0.571496949810316,PASS,Successful test,09022022-205017
-0.17643919176245637,0.39989249401561533,PASS,Successful test,09022022-205052
-0.6845670480070023,0.625909005669379,PASS,Successful test,09022022-205126
-0.48410862127617005,0.5580849628224331,PASS,Successful test,09022022-205200
-0.4761741749470292,0.5247091881983619,PASS,Successful test,09022022-205232
-0.4446323248675701,0.5285949504778459,PASS,Successful test,09022022-205304
0.31575126291848976,0.2953434837972072,PASS,Successful test,09022022-205339
-0.484091622155713,0.5586667861540562,PASS,Successful test,09022022-205413
-0.42587284818166316,0.5366345168788046,PASS,Successful test,09022022-205446
2,0.0,INVALID,The road is too sharp,09022022-205447
-0.44870744884478553,0.5233926989859115,PASS,Successful test,09022022-205522
-0.7728707717889254,0.6926857235355374,PASS,Successful test,09022022-205556
0.20161649124344727,0.21508783553929445,PASS,Successful test,09022022-205629
0.22680304558402642,0.21064061447651428,PASS,Successful test,09022022-205703
-0.1610022770830004,0.3779708134971833,PASS,Successful test,09022022-205734
2,0.0,INVALID,The road is too sharp,09022022-205736
-0.5491924707819886,0.5623118361718973,PASS,Successful test,09022022-205809
-0.5736346875295264,0.5904656890885435,PASS,Successful test,09022022-205843
-0.804175665231798,0.6908136964753453,PASS,Successful test,09022022-205917
-0.5612548553591465,0.5890831000501984,PASS,Successful test,09022022-205950
2,0.0,INVALID,The road is too sharp,09022022-205952
-0.3225329007279849,0.45396347478460497,PASS,Successful test,09022022-210025
-0.501104354626666,0.5511638742719629,PASS,Successful test,09022022-210058
0.25133687400123006,0.18770218813860395,PASS,Successful test,09022022-210131
-0.4251952989775756,0.5269303748454666,PASS,Successful test,09022022-210203
-0.47891549313168635,0.5571981977821778,PASS,Successful test,09022022-210237
-0.4804217370714903,0.5263945145536575,PASS,Successful test,09022022-210310
0.19312914975185258,0.215854789965636,PASS,Successful test,09022022-210344
0.14342893227239495,0.23753390293483279,PASS,Successful test,09022022-210416
-0.4398741330813305,0.5283223270611351,PASS,Successful test,09022022-210449
-0.4188932888750907,0.4952421347084599,PASS,Successful test,09022022-210522
0.42857771554306967,0.09309958179360345,PASS,Successful test,09022022-210555
-0.4824798103364185,0.5335436665689568,PASS,Successful test,09022022-210627
0.25072384263672776,0.2001962420671588,PASS,Successful test,09022022-210700
0.18071566939933992,0.2191878839007907,PASS,Successful test,09022022-210732
0.2763466955394047,0.1890557982101515,PASS,Successful test,09022022-210806
-0.2283969789773619,0.40684814508873623,PASS,Successful test,09022022-210837
-0.5744028530613834,0.588823222551882,PASS,Successful test,09022022-210910
-0.5677817818260933,0.5910410708954065,PASS,Successful test,09022022-210943
-0.3055256604152903,0.4531628347426231,PASS,Successful test,09022022-211016
-0.4103915296020455,0.4978418472121402,PASS,Successful test,09022022-211050
-0.36822885910898107,0.503317248025789,PASS,Successful test,09022022-211122
-0.15857773103405925,0.41058597396577245,PASS,Successful test,09022022-211153
-0.13490758996173602,0.3691981616212192,PASS,Successful test,09022022-211227
-0.3996498627963665,0.5045940045089563,PASS,Successful test,09022022-211259
0.19884533079589506,0.22009942722798026,PASS,Successful test,09022022-211333
0.06464935102697833,0.2777639292517088,PASS,Successful test,09022022-211404
-0.43959260631712693,0.5111854101580986,PASS,Successful test,09022022-211437
-0.8357413303363308,0.7266711403252006,PASS,Successful test,09022022-211511
-0.30827908109063085,0.4463702192855402,PASS,Successful test,09022022-211543
-0.3849496777889203,0.48507807073765785,PASS,Successful test,09022022-211615
-0.43036427371488184,0.5130457669488739,PASS,Successful test,09022022-211650
2,0.0,INVALID,The road is too sharp,09022022-211652
0.3055596429037726,0.1467113895374803,PASS,Successful test,09022022-211725
-0.011676311828099806,0.3076980418202343,PASS,Successful test,09022022-211758
0.1635496828549896,0.22506336076392663,PASS,Successful test,09022022-211830
-0.6721689837518774,0.6576000161543423,PASS,Successful test,09022022-211903
-0.15650238069514932,0.38943010689018953,PASS,Successful test,09022022-211935
2,0.0,INVALID,The road is too sharp,09022022-211937
-0.5364382628588378,0.5913035166917715,PASS,Successful test,09022022-212010
-0.36367125721895954,0.5053637037332313,PASS,Successful test,09022022-212043
0.25843920283436495,0.19509715449301934,PASS,Successful test,09022022-212116
-0.24896557832880317,0.42448159199432767,PASS,Successful test,09022022-212148
-0.042063842017299624,0.3319371586671288,PASS,Successful test,09022022-212222
-0.48639220726530086,0.5333679409315242,PASS,Successful test,09022022-212256
0.18158613385818456,0.22288150247694338,PASS,Successful test,09022022-212328
-0.555731029363526,0.5724165506950858,PASS,Successful test,09022022-212400
-0.7829108119295793,0.7062321486455727,PASS,Successful test,09022022-212433
0.2379118914684648,0.20310517513915605,PASS,Successful test,09022022-212506
-0.5992942593257795,0.587543494476721,PASS,Successful test,09022022-212540
0.1765898991504058,0.23627769344835092,PASS,Successful test,09022022-212615
-0.4077758683476973,0.5270212462760808,PASS,Successful test,09022022-212647
0.28724635010519517,0.18207941946146833,PASS,Successful test,09022022-212721
-0.5261725086296365,0.5767418583699739,PASS,Successful test,09022022-212754
-0.34057865697429035,0.48856071745173857,PASS,Successful test,09022022-212826
0.2705413209084433,0.16803452470822877,PASS,Successful test,09022022-212859
