min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-225337
0.8273619478319221,0.025695484033383398,PASS,Successful test,09022022-225424
-0.17637569199291425,0.39728871277725697,PASS,Successful test,09022022-225459
0.6697125724169468,0.025695178517519457,PASS,Successful test,09022022-225533
0.6471745069811581,0.02569529602997722,PASS,Successful test,09022022-225613
2,0.0,INVALID,The road is too sharp,09022022-225615
0.20944411405198027,0.5490639654856855,PASS,Successful test,09022022-225652
2,0.0,INVALID,The road is too sharp,09022022-225654
0.8808231291454387,0.025696466652979755,PASS,Successful test,09022022-225723
0.20796109203558522,0.2218553935929387,PASS,Successful test,09022022-225757
0.8872677459898979,0.025696466652979755,PASS,Successful test,09022022-225825
0.10631667370852838,0.2567614084835643,PASS,Successful test,09022022-225858
0.10735410718405536,0.5906415766237997,PASS,Successful test,09022022-225935
0.32010473586819765,0.16384321216282216,PASS,Successful test,09022022-230008
-0.14319121083926278,0.3872666865756117,PASS,Successful test,09022022-230044
0.12070614696542492,0.24760991172393132,PASS,Successful test,09022022-230118
-0.15971026742328398,0.3980323546838017,PASS,Successful test,09022022-230153
2,0.0,INVALID,The road is too sharp,09022022-230155
2,0.0,INVALID,The road is too sharp,09022022-230157
0.12234534735254798,0.24912365857791308,PASS,Successful test,09022022-230232
0.10637911698954539,0.5917688380060722,PASS,Successful test,09022022-230310
-0.11997391139679259,0.36911264607842786,PASS,Successful test,09022022-230345
-0.23263605641213347,0.42367837841011613,PASS,Successful test,09022022-230421
-0.11780267304447412,0.38253653937596854,PASS,Successful test,09022022-230457
0.1644939683184221,0.5668457350253748,PASS,Successful test,09022022-230536
-0.3068604393133385,0.4623340003588259,PASS,Successful test,09022022-230614
-0.17903315585658142,0.40244802930237955,PASS,Successful test,09022022-230650
2,0.0,INVALID,The road is too sharp,09022022-230652
-0.31223356275902825,0.46354877817617046,PASS,Successful test,09022022-230727
2,0.0,INVALID,The road is too sharp,09022022-230729
2,0.0,INVALID,The road is too sharp,09022022-230731
-0.07748276716354807,0.3580500270000755,PASS,Successful test,09022022-230806
-0.07268717761029597,0.3532793957920215,PASS,Successful test,09022022-230842
2,0.0,INVALID,The road is too sharp,09022022-230844
-0.19754841687603086,0.4004600807052694,PASS,Successful test,09022022-230921
-0.16914209126561586,0.40221098459961235,PASS,Successful test,09022022-230957
0.04511221093109574,0.2814048473681391,PASS,Successful test,09022022-231034
2,0.0,INVALID,The road is too sharp,09022022-231036
2,0.0,INVALID,The road is too sharp,09022022-231038
-0.5195858054194766,0.574892321876598,PASS,Successful test,09022022-231114
-0.08188193528152121,0.3477562496851163,PASS,Successful test,09022022-231149
-0.012569273751657839,0.32506922054864884,PASS,Successful test,09022022-231224
0.04234340878273102,0.28804121460588794,PASS,Successful test,09022022-231300
2,0.0,INVALID,The road is too sharp,09022022-231302
-0.18967754037022377,0.40307523549231894,PASS,Successful test,09022022-231339
2,0.0,INVALID,The road is too sharp,09022022-231342
2,0.0,INVALID,The road is too sharp,09022022-231344
-0.031228675914223736,0.3417875115015574,PASS,Successful test,09022022-231418
2,0.0,INVALID,The road is too sharp,09022022-231420
-0.08743105248186156,0.3644889439328999,PASS,Successful test,09022022-231454
-0.24255636788310975,0.43489668710302476,PASS,Successful test,09022022-231531
2,0.0,INVALID,The road is too sharp,09022022-231533
2,0.0,INVALID,The road is too sharp,09022022-231535
2,0.0,INVALID,The road is too sharp,09022022-231537
-0.1996295949334823,0.4132468692919029,PASS,Successful test,09022022-231615
-0.16239077581605388,0.38905337033338283,PASS,Successful test,09022022-231651
-0.5480263742340163,0.5774370031919909,PASS,Successful test,09022022-231728
0.07408886134033033,0.2683809701014439,PASS,Successful test,09022022-231805
-0.2493223712152477,0.4303835093682682,PASS,Successful test,09022022-231840
-0.11926401045871238,0.37451163183038505,PASS,Successful test,09022022-231917
-0.2436796231566003,0.4332391074321027,PASS,Successful test,09022022-231953
-0.28172423070107033,0.45127611524210776,PASS,Successful test,09022022-232029
-0.380213293853112,0.4954458191353397,PASS,Successful test,09022022-232105
-0.2634176698391024,0.44575782753197335,PASS,Successful test,09022022-232143
-0.22903752742442096,0.4143565790642042,PASS,Successful test,09022022-232220
2,0.0,INVALID,The road is too sharp,09022022-232222
0.030284267921306007,0.30610715622055895,PASS,Successful test,09022022-232259
2,0.0,INVALID,The road is too sharp,09022022-232301
-0.20218903411821776,0.4186591276047027,PASS,Successful test,09022022-232338
-0.2028254630937636,0.41475757865826757,PASS,Successful test,09022022-232414
-0.29925714920152746,0.4539955574065244,PASS,Successful test,09022022-232451
-0.32835829284332174,0.47324459069714064,PASS,Successful test,09022022-232529
-0.294552363304601,0.452319720367774,PASS,Successful test,09022022-232607
2,0.0,INVALID,The road is too sharp,09022022-232609
-0.04990391787065063,0.3373406188220317,PASS,Successful test,09022022-232644
-0.27959475998663796,0.4549587970902659,PASS,Successful test,09022022-232721
-0.16724293920734823,0.4019466886026649,PASS,Successful test,09022022-232758
-0.2679227901417187,0.44291453369444866,PASS,Successful test,09022022-232833
-0.3882445954362823,0.501380740224954,PASS,Successful test,09022022-232909
-0.31660832270199135,0.47241044642274743,PASS,Successful test,09022022-232948
-0.32203839412090085,0.4736338667787834,PASS,Successful test,09022022-233026
2,0.0,INVALID,The road is too sharp,09022022-233028
-0.11161316351034634,0.37751034390933547,PASS,Successful test,09022022-233108
-0.2059653338358438,0.40593076846176346,PASS,Successful test,09022022-233146
0.017677616618373637,0.29603802001225044,PASS,Successful test,09022022-233223
-0.4202290011051546,0.5125126614780826,PASS,Successful test,09022022-233300
-0.28450714434854163,0.44277286510924563,PASS,Successful test,09022022-233337
-0.3165165574853597,0.45919912682107433,PASS,Successful test,09022022-233414
2,0.0,INVALID,The road is too sharp,09022022-233417
-0.3955633624255541,0.49163454440823195,PASS,Successful test,09022022-233453
-0.39677928798946027,0.49371093831802726,PASS,Successful test,09022022-233529
-0.045772450302191015,0.34696304723125837,PASS,Successful test,09022022-233606
-0.2763470082515598,0.4426443738722887,PASS,Successful test,09022022-233641
-0.2615843830184885,0.44008631692344957,PASS,Successful test,09022022-233718
-0.20048965438430733,0.4038529517396726,PASS,Successful test,09022022-233757
0.03134307779386103,0.30136778009588483,PASS,Successful test,09022022-233835
-0.37898776314397997,0.4914540686370107,PASS,Successful test,09022022-233913
-0.2902681304917474,0.44574344142129907,PASS,Successful test,09022022-233948
-0.2307860224436391,0.4127439757648791,PASS,Successful test,09022022-234025
2,0.0,INVALID,The road is too sharp,09022022-234027
-0.34136580947838446,0.46728543623014684,PASS,Successful test,09022022-234102
2,0.0,INVALID,The road is too sharp,09022022-234105
-0.35002720217398275,0.47355026121416166,PASS,Successful test,09022022-234143
2,0.0,INVALID,The road is too sharp,09022022-234145
2,0.0,INVALID,The road is too sharp,09022022-234147
-0.6710778009815468,0.625198686201135,PASS,Successful test,09022022-234224
-0.2644168961363227,0.45534665693824117,PASS,Successful test,09022022-234301
-0.39102411442773777,0.5039318432357256,PASS,Successful test,09022022-234338
-0.2954658204922893,0.4563719410237621,PASS,Successful test,09022022-234415
-0.22570510714735326,0.41153108109899683,PASS,Successful test,09022022-234452
-0.35054084092154225,0.47431000815396807,PASS,Successful test,09022022-234529
2,0.0,INVALID,The road is too sharp,09022022-234531
-0.8469067696842147,0.7171875112170262,PASS,Successful test,09022022-234608
2,0.0,INVALID,The road is too sharp,09022022-234610
-0.4267290266830366,0.5133253529883377,PASS,Successful test,09022022-234649
-0.2951162887010894,0.4518040001567508,PASS,Successful test,09022022-234726
-0.6940663176463437,0.6424942737365851,PASS,Successful test,09022022-234804
2,0.0,INVALID,The road is too sharp,09022022-234806
2,0.0,INVALID,The road is too sharp,09022022-234808
2,0.0,INVALID,The road is too sharp,09022022-234810
-0.3948918943618729,0.49832706920762027,PASS,Successful test,09022022-234848
-0.42080585480839305,0.5202484272315918,PASS,Successful test,09022022-234926
-0.2054485695509225,0.4169521379146498,PASS,Successful test,09022022-235001
-0.24859416343483787,0.43087315268702,PASS,Successful test,09022022-235040
-0.34493421203761043,0.49187956152662216,PASS,Successful test,09022022-235119
-0.36562423442914227,0.48891417961303674,PASS,Successful test,09022022-235156
-0.20484295581961387,0.41870446877533773,PASS,Successful test,09022022-235233
-0.38624450957732526,0.5060099363363156,PASS,Successful test,09022022-235312
-0.19545712779533897,0.403316912949908,PASS,Successful test,09022022-235349
-0.34651962203569964,0.4732818253825468,PASS,Successful test,09022022-235427
-0.33424106683193733,0.462019738789329,PASS,Successful test,09022022-235503
-0.2966081538013654,0.46416582989418953,PASS,Successful test,09022022-235541
-0.040916677394596146,0.3228726346356289,PASS,Successful test,09022022-235617
-0.5093728038878171,0.547367579165188,PASS,Successful test,09022022-235655
-0.3909674194071573,0.4990482566691816,PASS,Successful test,09022022-235732
0.00031033517540945965,0.31406186496986777,PASS,Successful test,09022022-235808
2,0.0,INVALID,The road is too sharp,09022022-235810
-0.22797047764220402,0.43429791238064364,PASS,Successful test,09022022-235848
-0.35520241920585827,0.4709770110430831,PASS,Successful test,09022022-235924
-0.26141963573039284,0.42875803108807986,PASS,Successful test,10022022-000000
-0.37947946782017583,0.49147424921591054,PASS,Successful test,10022022-000035
-0.33173330831923176,0.4863014859984083,PASS,Successful test,10022022-000111
-0.1679758073706239,0.40295886566246975,PASS,Successful test,10022022-000147
-0.377069918745899,0.5110791919654516,PASS,Successful test,10022022-000222
-0.3431008582200059,0.4783254822926958,PASS,Successful test,10022022-000258
2,0.0,INVALID,The road is too sharp,10022022-000300
-0.3170311280011884,0.48299345210857314,PASS,Successful test,10022022-000338
-0.7832179273471724,0.7045120305440369,PASS,Successful test,10022022-000415
-0.18346556429529182,0.3935430699935365,PASS,Successful test,10022022-000452
-0.7426765413190344,0.6710450393309457,PASS,Successful test,10022022-000528
-0.2320365893608578,0.42273434037698987,PASS,Successful test,10022022-000606
-0.6951858519276195,0.649984569956245,PASS,Successful test,10022022-000641
-0.6359584278280455,0.6154285587183441,PASS,Successful test,10022022-000720
-0.4279329576794533,0.5249474443981248,PASS,Successful test,10022022-000756
-0.37433841205860663,0.49128054637024066,PASS,Successful test,10022022-000834
-0.3693752856279935,0.496261118394408,PASS,Successful test,10022022-000911
-0.4162957725688181,0.5067640392481965,PASS,Successful test,10022022-000950
2,0.0,INVALID,The road is too sharp,10022022-000952
-0.3800059453682336,0.491930089584939,PASS,Successful test,10022022-001029
-0.8180468253894819,0.7019108082290364,PASS,Successful test,10022022-001105
2,0.0,INVALID,The road is too sharp,10022022-001107
2,0.0,INVALID,The road is too sharp,10022022-001109
-0.40742084331563966,0.5137021081268858,PASS,Successful test,10022022-001147
-0.3459387703572614,0.4910614696287191,PASS,Successful test,10022022-001225
-0.8051506548366629,0.7022233601432548,PASS,Successful test,10022022-001303
-0.4134897043702681,0.5123129191189923,PASS,Successful test,10022022-001340
-0.43783473720736277,0.5229792382459097,PASS,Successful test,10022022-001416
-0.5393347354809728,0.5690267116937375,PASS,Successful test,10022022-001453
-0.4472968812921856,0.5339638652298979,PASS,Successful test,10022022-001530
-0.20344319853223425,0.40867665410168474,PASS,Successful test,10022022-001608
-0.3010765039819874,0.45592379615789613,PASS,Successful test,10022022-001645
-0.2936715636432172,0.45781194099216627,PASS,Successful test,10022022-001723
