min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-042228
1.3238496733964573,0.02569596447961675,PASS,Successful test,03022022-042322
0.16920284261523766,0.2310713502418016,PASS,Successful test,03022022-042358
0.22631546926830604,0.20803845814845812,PASS,Successful test,03022022-042441
2,0.0,INVALID,The road is too sharp,03022022-042443
2,0.0,INVALID,The road is too sharp,03022022-042445
-0.5493582091195135,0.9174682854432313,PASS,Successful test,03022022-042522
0.5818365870185842,0.04252445333044852,PASS,Successful test,03022022-042553
2,0.0,INVALID,The road is too sharp,03022022-042555
-0.11266180123348057,0.3746592385356723,PASS,Successful test,03022022-042634
0.6365210522915665,0.025696391702406784,PASS,Successful test,03022022-042707
-0.3377775207313851,0.8238264952317793,PASS,Successful test,03022022-042744
-0.2191760561724596,0.7594871281338205,PASS,Successful test,03022022-042821
-0.12137451135115152,0.3760286497733528,PASS,Successful test,03022022-042857
-0.11047444498074732,0.37382676808745785,PASS,Successful test,03022022-042935
0.12813860611033512,0.2602523333282538,PASS,Successful test,03022022-043015
0.557541622333378,0.05672967332865664,PASS,Successful test,03022022-043046
-0.15141475269668891,0.38399200228965247,PASS,Successful test,03022022-043123
0.10158486384110077,0.2659674179531806,PASS,Successful test,03022022-043200
1.2161939531868478,0.05979107594373245,PASS,Successful test,03022022-043238
0.6846881595540493,0.02569566728507755,PASS,Successful test,03022022-043314
-0.19197700411576646,0.4072932000039726,PASS,Successful test,03022022-043353
-0.6942034837061777,0.9829547748852946,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\2-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-042226/sim_test_3324_03022022-042226,03022022-043411
0.2979134940502408,0.17315838663070826,PASS,Successful test,03022022-043450
0.24060505882050798,0.20365674814267254,PASS,Successful test,03022022-043527
-0.36420360313034905,0.4932691478641177,PASS,Successful test,03022022-043604
0.5101764679972476,0.07626203580732427,PASS,Successful test,03022022-043640
0.038796439474625855,0.6333182000535043,PASS,Successful test,03022022-043719
0.3090760607220704,0.1664551653614592,PASS,Successful test,03022022-043758
-0.1699235708538387,0.7346571025216182,PASS,Successful test,03022022-043835
0.26037232958814194,0.1811388249832535,PASS,Successful test,03022022-043913
-0.4768897799469385,0.8869410732221673,PASS,Successful test,03022022-043951
-0.06722826945161886,0.35139200531879666,PASS,Successful test,03022022-044031
-0.25653092311239156,0.7798755539244673,PASS,Successful test,03022022-044108
0.1614217951920187,0.24208264019486103,PASS,Successful test,03022022-044147
0.6207892830346589,0.08253267381425777,PASS,Successful test,03022022-044223
0.27223539155055354,0.1852237887394924,PASS,Successful test,03022022-044300
-0.3284643189042553,0.4838732632702797,PASS,Successful test,03022022-044337
0.34734958601096944,0.13854409263752498,PASS,Successful test,03022022-044414
0.17646454532610312,0.2244002846725912,PASS,Successful test,03022022-044451
-0.038906303494515626,0.35246847054140695,PASS,Successful test,03022022-044528
-0.622354673859784,0.9530039702684829,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\2-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-042226/sim_test_3343_03022022-042226,03022022-044548
0.18329976625316435,0.234525664797966,PASS,Successful test,03022022-044622
-0.46527049797083553,0.8791153793389379,PASS,Successful test,03022022-044659
0.26818369920620033,0.18377281878593066,PASS,Successful test,03022022-044734
-0.2139587536878147,0.4199048834120891,PASS,Successful test,03022022-044814
0.03965092742031784,0.3098320350909135,PASS,Successful test,03022022-044850
0.22347093984287603,0.2061112342912177,PASS,Successful test,03022022-044928
-0.21307472052095155,0.4147222611695399,PASS,Successful test,03022022-045006
-0.6271260837412087,0.9549513171373427,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\2-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-042226/sim_test_3351_03022022-042226,03022022-045027
0.1997677364981849,0.21201912839517667,PASS,Successful test,03022022-045105
2,0.0,INVALID,The road is too sharp,03022022-045107
-0.19778020335430258,0.4092628428421956,PASS,Successful test,03022022-045145
-0.4316438312729822,0.8654536436585987,PASS,Successful test,03022022-045223
-0.6256019922754201,0.9528010765447523,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\2-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-042226/sim_test_3356_03022022-042226,03022022-045241
0.674319168496387,0.0256958832434917,PASS,Successful test,03022022-045315
-0.27206441841564466,0.45307254601913804,PASS,Successful test,03022022-045351
-0.15791642025298103,0.39004318116623304,PASS,Successful test,03022022-045430
-0.6338721108603256,0.9589301483530732,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\2-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-042226/sim_test_3360_03022022-042226,03022022-045451
-0.5366994789151405,0.9040565018013617,PASS,Successful test,03022022-045528
0.5673850597451946,0.05136460340725835,PASS,Successful test,03022022-045604
-0.5604777907978313,0.9233187871207233,PASS,Successful test,03022022-045641
0.18515621169387075,0.5520139110149695,PASS,Successful test,03022022-045718
0.4781474281237328,0.09633716284812177,PASS,Successful test,03022022-045753
0.30919612909833294,0.5061676152120484,PASS,Successful test,03022022-045833
0.12232899995660951,0.2610008796246266,PASS,Successful test,03022022-045909
-0.21495777659865656,0.5621513127904234,PASS,Successful test,03022022-045946
0.7357824451877231,0.043018197364273925,PASS,Successful test,03022022-050021
0.7105554154517637,0.03712922517398731,PASS,Successful test,03022022-050056
0.610033135196012,0.02922401946900166,PASS,Successful test,03022022-050131
-0.7020226610275686,0.99208208670009,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\2-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-042226/sim_test_3372_03022022-042226,03022022-050150
-0.5739929666820665,0.9219432121821101,PASS,Successful test,03022022-050227
0.130410164863904,0.5164659856473979,PASS,Successful test,03022022-050304
0.2297105967672759,0.5471381071747982,PASS,Successful test,03022022-050342
0.08678281149214806,0.5996445558379245,PASS,Successful test,03022022-050420
0.1586778447631927,0.24032602922280077,PASS,Successful test,03022022-050458
0.2092760903958777,0.5505740156511402,PASS,Successful test,03022022-050534
0.5317014371939475,0.061628835488235056,PASS,Successful test,03022022-050610
-0.23768319607432042,0.7681730092257097,PASS,Successful test,03022022-050647
-0.7277274089744252,0.9912829513338925,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.7\2-RUN_POP-10_cxpb-0.8_mutpb-0.7_03022022-042226/sim_test_3381_03022022-042226,03022022-050706
