min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.039947056535377445,0.3372926816273336,PASS,Successful test,03022022-013550
0.5462074128316785,0.06130667706865556,PASS,Successful test,03022022-013625
0.12906045686974266,0.2508774330994067,PASS,Successful test,03022022-013706
2,0.0,INVALID,The road is too sharp,03022022-013708
2,0.0,INVALID,The road is too sharp,03022022-013710
0.3349664471742384,0.1593378478203239,PASS,Successful test,03022022-013749
0.42744905223352125,0.10659003782024645,PASS,Successful test,03022022-013822
2,0.0,INVALID,The road is too sharp,03022022-013825
2,0.0,INVALID,The road is too sharp,03022022-013828
0.7731443235928142,0.025696207492958867,PASS,Successful test,03022022-013902
0.24032860297622904,0.20488092051258677,PASS,Successful test,03022022-013935
0.09292428118239493,0.27739510574300896,PASS,Successful test,03022022-014014
0.4768995757551562,0.0844559996549189,PASS,Successful test,03022022-014045
-0.22371161071735424,0.4189009816350645,PASS,Successful test,03022022-014126
0.056327283966926656,0.2893271341123679,PASS,Successful test,03022022-014207
-0.3476399711974798,0.4991934473432551,PASS,Successful test,03022022-014247
0.324757220328608,0.16352865672305372,PASS,Successful test,03022022-014324
-0.1401320658278018,0.383047447741526,PASS,Successful test,03022022-014403
0.03967095351549421,0.3012178819663607,PASS,Successful test,03022022-014442
-0.15262171459710272,0.3902457802660354,PASS,Successful test,03022022-014519
-0.3012105395603597,0.4760826971444876,PASS,Successful test,03022022-014559
-0.18022603978837504,0.40498844798443157,PASS,Successful test,03022022-014638
-0.22220426085948297,0.4302995176020996,PASS,Successful test,03022022-014715
-0.13353575038238175,0.38055284043957716,PASS,Successful test,03022022-014756
-0.24104826022954073,0.4323900866679794,PASS,Successful test,03022022-014834
-0.6160194292990466,0.6123231171651595,PASS,Successful test,03022022-014911
0.042182292406440114,0.2894555457179194,PASS,Successful test,03022022-014948
-0.056743745177270544,0.3472365943983071,PASS,Successful test,03022022-015028
0.0737606794112442,0.27740587811937045,PASS,Successful test,03022022-015105
-0.438183760551067,0.5298850798319796,PASS,Successful test,03022022-015142
-0.07064310493224246,0.338435489992569,PASS,Successful test,03022022-015222
-0.40391237676620984,0.5065874657906888,PASS,Successful test,03022022-015304
-0.10273877405559961,0.3591018471606272,PASS,Successful test,03022022-015345
-0.3451822694885238,0.48592090631692963,PASS,Successful test,03022022-015425
-0.22241977579168548,0.4291761429166284,PASS,Successful test,03022022-015502
-0.4905270103298638,0.5622537817779215,PASS,Successful test,03022022-015541
-0.2408520053917802,0.4360686457828209,PASS,Successful test,03022022-015621
-0.4546142370092552,0.5243978625439729,PASS,Successful test,03022022-015700
-0.28507103424336755,0.46037426872185117,PASS,Successful test,03022022-015741
-0.6120071051131495,0.6051200544057986,PASS,Successful test,03022022-015819
-0.13253180928048502,0.38350176612579756,PASS,Successful test,03022022-015901
-0.41039226741110113,0.5104319367309836,PASS,Successful test,03022022-015943
-0.3983647694362946,0.5106287801867389,PASS,Successful test,03022022-020021
-0.45486080364726744,0.5298764379534758,PASS,Successful test,03022022-020100
-0.49957997211240235,0.5603540178827988,PASS,Successful test,03022022-020139
-0.40728143928234584,0.500599245461806,PASS,Successful test,03022022-020221
-0.4697861196318702,0.5340815148955944,PASS,Successful test,03022022-020301
-0.30822239623285963,0.46061035416685014,PASS,Successful test,03022022-020340
-0.30774215567989893,0.45104057991396773,PASS,Successful test,03022022-020419
-0.10244172352944858,0.3678674261249175,PASS,Successful test,03022022-020459
-0.3974023505652835,0.5087655701796676,PASS,Successful test,03022022-020539
-0.30066094341484373,0.4553196013841718,PASS,Successful test,03022022-020620
-0.39660480163502987,0.5114059386509053,PASS,Successful test,03022022-020700
-0.6246484511054384,0.6113695097899059,PASS,Successful test,03022022-020741
-0.24973636679154954,0.4277551865565157,PASS,Successful test,03022022-020822
-0.44013906518274926,0.5244448980433525,PASS,Successful test,03022022-020903
-0.5269343520202892,0.556602754338462,PASS,Successful test,03022022-020943
-0.5361822897752111,0.5750452836808985,PASS,Successful test,03022022-021023
-0.45812445793495193,0.5503341989422452,PASS,Successful test,03022022-021103
-0.4165679340765167,0.5197484191578086,PASS,Successful test,03022022-021143
-0.3605481753316484,0.5057690227105601,PASS,Successful test,03022022-021222
0.01958705686497364,0.29790136021405433,PASS,Successful test,03022022-021303
-0.5389982164401799,0.5841017099062564,PASS,Successful test,03022022-021343
-0.4498109027882915,0.5305139581905822,PASS,Successful test,03022022-021422
-0.6153114488003282,0.6064576621351998,PASS,Successful test,03022022-021501
-0.18524238152971995,0.40988900313168575,PASS,Successful test,03022022-021542
-0.4046280403466449,0.5029305238223674,PASS,Successful test,03022022-021623
-0.5118684910725242,0.5543709938331878,PASS,Successful test,03022022-021704
-0.6095809324411747,0.6125724414362724,PASS,Successful test,03022022-021745
-0.5557964812041529,0.5854520550878821,PASS,Successful test,03022022-021826
-0.5300386909952155,0.5797439054380871,PASS,Successful test,03022022-021905
-0.6058741223338986,0.6083650054836975,PASS,Successful test,03022022-021945
-0.5093439322047071,0.5655014162950911,PASS,Successful test,03022022-022025
-0.5676599199643371,0.5899759514951077,PASS,Successful test,03022022-022105
-0.6684038307326499,0.6516620026900041,PASS,Successful test,03022022-022143
2,0.0,INVALID,The road is too sharp,03022022-022146
-0.10615783779060184,0.36922893664666856,PASS,Successful test,03022022-022225
2,0.0,INVALID,The road is too sharp,03022022-022228
-0.6518241425526012,0.6345053935294032,PASS,Successful test,03022022-022308
-0.41707402913630975,0.5157106494892593,PASS,Successful test,03022022-022350
-0.4137409735606159,0.5245760536064801,PASS,Successful test,03022022-022429
-0.45271600998369577,0.5540773108607615,PASS,Successful test,03022022-022507
2,0.0,INVALID,The road is too sharp,03022022-022510
-0.5534894456274264,0.5907218660996436,PASS,Successful test,03022022-022549
-0.3119364615224196,0.46597901318845847,PASS,Successful test,03022022-022632
2,0.0,INVALID,The road is too sharp,03022022-022635
-0.43252335039144985,0.5376817066811207,PASS,Successful test,03022022-022716
-0.48807451830085125,0.5552365664699752,PASS,Successful test,03022022-022758
2,0.0,INVALID,The road is too sharp,03022022-022801
-0.5189746835363005,0.5565412569449985,PASS,Successful test,03022022-022842
-0.23573699767809364,0.4233267594127551,PASS,Successful test,03022022-022923
2,0.0,INVALID,The road is too sharp,03022022-022926
2,0.0,INVALID,The road is too sharp,03022022-022929
-0.37433873487405656,0.5092675458021364,PASS,Successful test,03022022-023009
-0.6767090233539355,0.6491587183972775,PASS,Successful test,03022022-023050
-0.2733825920709978,0.43973983572796127,PASS,Successful test,03022022-023131
-0.7100530067142392,0.6637089808087867,PASS,Successful test,03022022-023212
-0.4821660483937471,0.5436020714540462,PASS,Successful test,03022022-023253
-0.1271259480601894,0.3756086657474582,PASS,Successful test,03022022-023333
-0.3707399348433458,0.4881781440124452,PASS,Successful test,03022022-023418
2,0.0,INVALID,The road is too sharp,03022022-023422
-0.21128247191117566,0.41479875373027053,PASS,Successful test,03022022-023502
2,0.0,INVALID,The road is too sharp,03022022-023505
-1.2324776102889592,0.9307427247338849,PASS,Successful test,03022022-023547
-0.1518027284541219,0.3924046960771206,PASS,Successful test,03022022-023628
-0.3930758890389425,0.5143893408174631,PASS,Successful test,03022022-023709
-0.45358599272878886,0.5320963127854028,PASS,Successful test,03022022-023748
-0.37828348285004143,0.5132206394854657,PASS,Successful test,03022022-023829
-0.5248987721153697,0.5832940745072995,PASS,Successful test,03022022-023910
-0.37980837675588974,0.5032544041716798,PASS,Successful test,03022022-023950
-0.5411339059012392,0.5691719326918048,PASS,Successful test,03022022-024032
-0.42468328723034743,0.5185421683063158,PASS,Successful test,03022022-024115
-0.13858199012696337,0.3682750547181999,PASS,Successful test,03022022-024156
2,0.0,INVALID,The road is too sharp,03022022-024159
-0.5128108279410837,0.5496582264851445,PASS,Successful test,03022022-024240
2,0.0,INVALID,The road is too sharp,03022022-024243
2,0.0,INVALID,The road is too sharp,03022022-024246
-0.33804041036441923,0.46458817023214016,PASS,Successful test,03022022-024327
-0.48046918031743235,0.5682962677635356,PASS,Successful test,03022022-024407
-0.35982743183846466,0.49710345596696337,PASS,Successful test,03022022-024448
2,0.0,INVALID,The road is too sharp,03022022-024452
-0.4338621962888194,0.5282695209930263,PASS,Successful test,03022022-024534
-0.4706855130969676,0.5442909684834443,PASS,Successful test,03022022-024614
-0.4751011902791511,0.5569856970906012,PASS,Successful test,03022022-024653
-0.25453191461972136,0.4548936324258128,PASS,Successful test,03022022-024731
