min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-101158
0.7189392707107136,0.025696136335292774,PASS,Successful test,13022022-101244
-0.19081661554938512,0.41144768759048256,PASS,Successful test,13022022-101329
0.18091422138821556,0.23844816186867424,PASS,Successful test,13022022-101409
2,0.0,INVALID,The road is too sharp,13022022-101410
0.649010429348776,0.3321791068745418,PASS,Successful test,13022022-101446
-2.2516489232400296,0.9986976662265473,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3426_13022022-101156,13022022-101504
0.5595701040412548,0.052031203876301,PASS,Successful test,13022022-101540
-1.395276855240828,0.9817541792418351,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\19-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-101156/sim_test_3428_13022022-101156,13022022-101611
2,0.0,INVALID,The road is too sharp,13022022-101612
0.5803485360756802,0.039782845620861984,PASS,Successful test,13022022-101647
2,0.0,INVALID,The road is too sharp,13022022-101649
2,0.0,INVALID,The road is too sharp,13022022-101650
2,0.0,INVALID,The road is too sharp,13022022-101652
0.8334065497365513,0.11073092117801364,PASS,Successful test,13022022-101727
2,0.0,INVALID,The road is too sharp,13022022-101729
0.6105732630106266,0.03080274916715431,PASS,Successful test,13022022-101802
2,0.0,INVALID,The road is too sharp,13022022-101804
2,0.0,INVALID,The road is too sharp,13022022-101806
0.6973795485193555,0.029487186846786972,PASS,Successful test,13022022-101844
2,0.0,INVALID,The road is too sharp,13022022-101846
2,0.0,INVALID,The road is too sharp,13022022-101849
2,0.0,INVALID,The road is too sharp,13022022-101851
2,0.0,INVALID,The road is too sharp,13022022-101854
2,0.0,INVALID,The road is too sharp,13022022-101857
2,0.0,INVALID,The road is too sharp,13022022-101900
2,0.0,INVALID,The road is too sharp,13022022-101902
2,0.0,INVALID,The road is too sharp,13022022-101904
2,0.0,INVALID,The road is too sharp,13022022-101907
2,0.0,INVALID,The road is too sharp,13022022-101910
0.15109005298704403,0.258171219656382,PASS,Successful test,13022022-101943
2,0.0,INVALID,The road is too sharp,13022022-101946
0.9512396722121461,0.025696550530372675,PASS,Successful test,13022022-102022
2,0.0,INVALID,The road is too sharp,13022022-102024
0.8246433242855857,0.025696032741729713,PASS,Successful test,13022022-102055
1.0054227178848985,0.025695712954301175,PASS,Successful test,13022022-102126
2,0.0,INVALID,The road is too sharp,13022022-102129
0.8370154299226154,0.02569624948318594,PASS,Successful test,13022022-102206
2,0.0,INVALID,The road is too sharp,13022022-102207
2,0.0,INVALID,The road is too sharp,13022022-102211
0.31775220681874194,0.15831297030198943,PASS,Successful test,13022022-102243
2,0.0,INVALID,The road is too sharp,13022022-102245
-0.5934999087304753,0.5984132311257212,PASS,Successful test,13022022-102323
2,0.0,INVALID,The road is too sharp,13022022-102325
2,0.0,INVALID,The road is too sharp,13022022-102327
2,0.0,INVALID,The road is too sharp,13022022-102329
2,0.0,INVALID,The road is too sharp,13022022-102331
0.4631588159751914,0.09894487974020261,PASS,Successful test,13022022-102410
1.2770928881432324,0.0256958275018212,PASS,Successful test,13022022-102442
0.7985227945033266,0.02569524966972614,PASS,Successful test,13022022-102517
-0.49108435982232024,0.5629027318027611,PASS,Successful test,13022022-102555
-0.32979508192737184,0.4904031731146751,PASS,Successful test,13022022-102633
2,0.0,INVALID,The road is too sharp,13022022-102636
0.89522187298146,0.025695200819129016,PASS,Successful test,13022022-102710
0.9734449414273314,0.02569538563443463,PASS,Successful test,13022022-102746
