min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3636612494766698,0.24860956256775535,PASS,Successful test,13022022-060144
2,0.0,INVALID,The road is too sharp,13022022-060146
2,0.0,INVALID,The road is too sharp,13022022-060148
2,0.0,INVALID,The road is too sharp,13022022-060151
2,0.0,INVALID,The road is too sharp,13022022-060154
0.775954148484238,0.025696275569330185,PASS,Successful test,13022022-060227
0.24007416980328355,0.20349377592676432,PASS,Successful test,13022022-060303
2,0.0,INVALID,The road is too sharp,13022022-060305
2,0.0,INVALID,The road is too sharp,13022022-060307
2,0.0,INVALID,The road is too sharp,13022022-060309
0.3865872396588892,0.13650866233843073,PASS,Successful test,13022022-060346
2,0.0,INVALID,The road is too sharp,13022022-060348
1.3917230581415345,0.025695101666283637,PASS,Successful test,13022022-060427
-0.1471359562994876,0.39294616496414747,PASS,Successful test,13022022-060501
2,0.0,INVALID,The road is too sharp,13022022-060503
0.8140815019529601,0.025696063800643265,PASS,Successful test,13022022-060535
1.0170753325069466,0.10082885213653148,PASS,Successful test,13022022-060613
2,0.0,INVALID,The road is too sharp,13022022-060616
0.5897622889396412,0.03507686003342969,PASS,Successful test,13022022-060644
0.3356241414064094,0.15408458684076076,PASS,Successful test,13022022-060719
0.1789336763137659,0.23027079784535964,PASS,Successful test,13022022-060753
2,0.0,INVALID,The road is too sharp,13022022-060754
2,0.0,INVALID,The road is too sharp,13022022-060756
2,0.0,INVALID,The road is too sharp,13022022-060758
0.7361408159898268,0.15068510844345806,PASS,Successful test,13022022-060837
0.8585650053143099,0.025695054939908646,PASS,Successful test,13022022-060907
1.4755666711163862,0.025695981873675167,PASS,Successful test,13022022-060940
2,0.0,INVALID,The road is too sharp,13022022-060943
0.0363198020791069,0.3002466187917334,PASS,Successful test,13022022-061024
0.4339626454150367,0.10618000999531019,PASS,Successful test,13022022-061105
0.13857082479086946,0.24960604432167066,PASS,Successful test,13022022-061135
1.066761908087517,0.030341725237332584,PASS,Successful test,13022022-061209
