min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-143201
0.627151758224137,0.02569582497816636,PASS,Successful test,09022022-143243
2,0.0,INVALID,The road is too sharp,09022022-143246
2,0.0,INVALID,The road is too sharp,09022022-143249
1.2721292914157072,0.025695118645302162,PASS,Successful test,09022022-143323
0.6002492574371805,0.03471190086581344,PASS,Successful test,09022022-143357
-0.9288430726085211,0.7789962127312308,PASS,Successful test,09022022-143431
2,0.0,INVALID,The road is too sharp,09022022-143433
0.877385253257384,0.11664787766451845,PASS,Successful test,09022022-143505
2,0.0,INVALID,The road is too sharp,09022022-143508
0.52771465111348,0.0617771309456856,PASS,Successful test,09022022-143540
2,0.0,INVALID,The road is too sharp,09022022-143542
2,0.0,INVALID,The road is too sharp,09022022-143544
0.03240332729247464,0.2969357007149451,PASS,Successful test,09022022-143629
-0.39140190003895325,0.8315762078714706,PASS,Successful test,09022022-143714
2,0.0,INVALID,The road is too sharp,09022022-143716
2,0.0,INVALID,The road is too sharp,09022022-143719
0.7202958937104471,0.040354020673363133,PASS,Successful test,09022022-143750
0.35631347691043347,0.14961929069520885,PASS,Successful test,09022022-143831
2,0.0,INVALID,The road is too sharp,09022022-143833
2,0.0,INVALID,The road is too sharp,09022022-143836
2,0.0,INVALID,The road is too sharp,09022022-143838
2,0.0,INVALID,The road is too sharp,09022022-143841
-0.3069444306422815,0.4642544146864538,PASS,Successful test,09022022-143925
0.48625018072730253,0.41133661330167937,PASS,Successful test,09022022-144000
2,0.0,INVALID,The road is too sharp,09022022-144002
0.13428131049511016,0.2554342268461868,PASS,Successful test,09022022-144038
2,0.0,INVALID,The road is too sharp,09022022-144040
2,0.0,INVALID,The road is too sharp,09022022-144043
0.8063202773087013,0.23950660102292676,PASS,Successful test,09022022-144117
2,0.0,INVALID,The road is too sharp,09022022-144118
1.5526504729722777,0.025695440495404065,PASS,Successful test,09022022-144146
0.3742226918784166,0.14213137125038744,PASS,Successful test,09022022-144223
0.6270973685010972,0.029683906817684957,PASS,Successful test,09022022-144254
2,0.0,INVALID,The road is too sharp,09022022-144256
0.6674210131696534,0.025695552259885512,PASS,Successful test,09022022-144327
2,0.0,INVALID,The road is too sharp,09022022-144330
2,0.0,INVALID,The road is too sharp,09022022-144331
1.3674430009619436,0.025697677341710023,PASS,Successful test,09022022-144410
0.4206105309151218,0.10494775094948361,PASS,Successful test,09022022-144441
-0.998395254628452,0.8078321814784432,PASS,Successful test,09022022-144511
2,0.0,INVALID,The road is too sharp,09022022-144513
2,0.0,INVALID,The road is too sharp,09022022-144516
2,0.0,INVALID,The road is too sharp,09022022-144517
0.7112833566333583,0.29748517726529844,PASS,Successful test,09022022-144550
0.5673607077051954,0.046686383321815184,PASS,Successful test,09022022-144624
2,0.0,INVALID,The road is too sharp,09022022-144628
0.9828055453077245,0.028415904840971562,PASS,Successful test,09022022-144703
-0.9534087303681362,0.7991048551262092,PASS,Successful test,09022022-144737
0.27503101028212074,0.19492749985628,PASS,Successful test,09022022-144807
2,0.0,INVALID,The road is too sharp,09022022-144810
2,0.0,INVALID,The road is too sharp,09022022-144813
1.3450806295733775,0.025697677341710023,PASS,Successful test,09022022-144851
0.905091312771994,0.11362441090236075,PASS,Successful test,09022022-144923
-0.2866357657553449,0.4481893412222139,PASS,Successful test,09022022-145007
-0.48496887056008786,0.8237684061223006,PASS,Successful test,09022022-145051
0.5224716880978966,0.38175187078635087,PASS,Successful test,09022022-145127
0.8576167601427307,0.22580905631231374,PASS,Successful test,09022022-145203
0.8228345297245829,0.24433032635323715,PASS,Successful test,09022022-145237
-0.046606461135008104,0.33073759984186124,PASS,Successful test,09022022-145313
2,0.0,INVALID,The road is too sharp,09022022-145316
-0.023343539081177145,0.319838063405814,PASS,Successful test,09022022-145401
0.07904563310872481,0.2765292906891814,PASS,Successful test,09022022-145445
0.7204870875657967,0.025695519313774673,PASS,Successful test,09022022-145516
1.3956406517006799,0.02569586458330342,PASS,Successful test,09022022-145555
