min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-120032
0.7802948525755498,0.025695102088217903,PASS,Successful test,06022022-120118
0.0671451764521569,0.40293980900776016,PASS,Successful test,06022022-120204
0.34455229491387596,0.47357658701029537,PASS,Successful test,06022022-120248
0.04785836735394655,0.29346714387199646,PASS,Successful test,06022022-120326
0.6667318359372776,0.03804657476900386,PASS,Successful test,06022022-120405
0.3984808701464051,0.4421703947681671,PASS,Successful test,06022022-120451
0.9293920829077555,0.17542372961530783,PASS,Successful test,06022022-120530
0.325577361156032,0.4808377854950374,PASS,Successful test,06022022-120611
2,0.0,INVALID,The road is too sharp,06022022-120613
0.6718963884906379,0.31643789219135654,PASS,Successful test,06022022-120650
1.070957863636712,0.025695445890038582,PASS,Successful test,06022022-120718
0.14159295877599254,0.25013098028427583,PASS,Successful test,06022022-120757
0.8606666908946172,0.025696305124937813,PASS,Successful test,06022022-120834
-0.259642155575063,0.4444177645710242,PASS,Successful test,06022022-120910
2,0.0,INVALID,The road is too sharp,06022022-120912
2,0.0,INVALID,The road is too sharp,06022022-120914
0.31331768391052606,0.16612119977431605,PASS,Successful test,06022022-121000
2,0.0,INVALID,The road is too sharp,06022022-121002
2,0.0,INVALID,The road is too sharp,06022022-121005
0.13960561870399935,0.2520326302542131,PASS,Successful test,06022022-121041
0.3158907412069307,0.16768089198177105,PASS,Successful test,06022022-121113
2,0.0,INVALID,The road is too sharp,06022022-121115
2,0.0,INVALID,The road is too sharp,06022022-121117
2,0.0,INVALID,The road is too sharp,06022022-121120
2,0.0,INVALID,The road is too sharp,06022022-121122
2,0.0,INVALID,The road is too sharp,06022022-121125
2,0.0,INVALID,The road is too sharp,06022022-121127
2,0.0,INVALID,The road is too sharp,06022022-121130
2,0.0,INVALID,The road is too sharp,06022022-121132
0.7424432205628926,0.025695842357001064,PASS,Successful test,06022022-121208
2,0.0,INVALID,The road is too sharp,06022022-121210
2,0.0,INVALID,The road is too sharp,06022022-121212
0.03542996866727699,0.29615616575535775,PASS,Successful test,06022022-121253
2,0.0,INVALID,The road is too sharp,06022022-121254
2,0.0,INVALID,The road is too sharp,06022022-121256
2,0.0,INVALID,The road is too sharp,06022022-121258
0.9860777926198407,0.025695905750574122,PASS,Successful test,06022022-121336
2,0.0,INVALID,The road is too sharp,06022022-121338
2,0.0,INVALID,The road is too sharp,06022022-121340
0.7627717974464545,0.025697132653195842,PASS,Successful test,06022022-121419
0.9386071204267952,0.026543933234279504,PASS,Successful test,06022022-121456
0.8739487033970244,0.21971291201534537,PASS,Successful test,06022022-121536
0.8811411813650207,0.025695986635843937,PASS,Successful test,06022022-121611
2,0.0,INVALID,The road is too sharp,06022022-121613
2,0.0,INVALID,The road is too sharp,06022022-121615
2,0.0,INVALID,The road is too sharp,06022022-121616
1.2592118584942391,0.02569582867623532,PASS,Successful test,06022022-121652
0.33766461697857153,0.15852677877083254,PASS,Successful test,06022022-121729
2,0.0,INVALID,The road is too sharp,06022022-121731
2,0.0,INVALID,The road is too sharp,06022022-121734
0.43743453282370814,0.11064030904897537,PASS,Successful test,06022022-121811
0.7153283194625355,0.2937669875638097,PASS,Successful test,06022022-121852
0.28559161635028407,0.18428277609266852,PASS,Successful test,06022022-121923
0.06899461271930307,0.2827637875282425,PASS,Successful test,06022022-121959
2,0.0,INVALID,The road is too sharp,06022022-122001
0.10586386502371514,0.2671566907966274,PASS,Successful test,06022022-122038
0.3388556862482832,0.1583202563568148,PASS,Successful test,06022022-122115
0.8075668918905652,0.2532749685828355,PASS,Successful test,06022022-122153
0.3256009608918593,0.48048749486048903,PASS,Successful test,06022022-122234
2,0.0,INVALID,The road is too sharp,06022022-122236
0.6393061511505937,0.33230267561864535,PASS,Successful test,06022022-122317
2,0.0,INVALID,The road is too sharp,06022022-122320
2,0.0,INVALID,The road is too sharp,06022022-122322
0.9390208070998864,0.02569652555190538,PASS,Successful test,06022022-122359
0.7287037783145636,0.28773353802014856,PASS,Successful test,06022022-122440
0.14609615052350233,0.24953255786981487,PASS,Successful test,06022022-122520
0.7605541995453726,0.025697132653195842,PASS,Successful test,06022022-122554
0.8125098142724436,0.07365599849437166,PASS,Successful test,06022022-122631
0.2516223269649569,0.2002570608309565,PASS,Successful test,06022022-122703
0.15013176072986067,0.24632372463909435,PASS,Successful test,06022022-122747
0.9482621193037768,0.025696342038981745,PASS,Successful test,06022022-122825
0.6714173085394477,0.3169946262613246,PASS,Successful test,06022022-122906
0.6436317427662626,0.27448644637433206,PASS,Successful test,06022022-122947
0.24464908092623383,0.1947121376442993,PASS,Successful test,06022022-123027
0.06444234597936438,0.40250109177718096,PASS,Successful test,06022022-123113
0.14152739913819246,0.25028885963551795,PASS,Successful test,06022022-123152
2,0.0,INVALID,The road is too sharp,06022022-123154
0.8866055248514426,0.025695188974701466,PASS,Successful test,06022022-123233
-0.25686716781126684,0.44342108883218456,PASS,Successful test,06022022-123304
0.05656819058406071,0.2889440723020871,PASS,Successful test,06022022-123342
0.33037625614803146,0.481317425495546,PASS,Successful test,06022022-123426
0.021705077179520194,0.30541650868823644,PASS,Successful test,06022022-123504
-0.2702381566000134,0.4500056257196745,PASS,Successful test,06022022-123539
0.83037821875302,0.24339451672406387,PASS,Successful test,06022022-123620
0.694234207199486,0.17002368634230935,PASS,Successful test,06022022-123701
0.43200924783912487,0.11432270759749708,PASS,Successful test,06022022-123736
0.14278841012998522,0.25124176405022325,PASS,Successful test,06022022-123816
2,0.0,INVALID,The road is too sharp,06022022-123818
0.31783574327759423,0.16665928323026302,PASS,Successful test,06022022-123859
2,0.0,INVALID,The road is too sharp,06022022-123900
2,0.0,INVALID,The road is too sharp,06022022-123903
0.8835830019798474,0.025695986635843937,PASS,Successful test,06022022-123942
0.6431078181558965,0.053040793101081785,PASS,Successful test,06022022-124021
0.8597035233066879,0.025696305124937813,PASS,Successful test,06022022-124058
-0.17146919032617403,0.40168945142835477,PASS,Successful test,06022022-124133
0.19968926259815745,0.2214669193057911,PASS,Successful test,06022022-124212
0.5233824507968647,0.38578283882647435,PASS,Successful test,06022022-124249
0.1058065562368784,0.2671606051588623,PASS,Successful test,06022022-124327
0.2809114676762883,0.33152031228155465,PASS,Successful test,06022022-124408
0.41277203872043056,0.12336658544424839,PASS,Successful test,06022022-124444
0.28265131366338947,0.17889111479599107,PASS,Successful test,06022022-124529
0.46200929569246507,0.09931914565876654,PASS,Successful test,06022022-124601
0.3549642115284064,0.1502965192148873,PASS,Successful test,06022022-124638
0.9184760847550135,0.03549859654265686,PASS,Successful test,06022022-124715
-0.05090439242388056,0.340838341305435,PASS,Successful test,06022022-124801
2,0.0,INVALID,The road is too sharp,06022022-124802
0.18975321368947906,0.22010183866358757,PASS,Successful test,06022022-124839
-0.3052885585317555,0.4655100427985184,PASS,Successful test,06022022-124914
0.747803707690337,0.2633386333739356,PASS,Successful test,06022022-124955
0.9529330192614796,0.18268071152192022,PASS,Successful test,06022022-125030
-0.25461509924661785,0.4423118987611887,PASS,Successful test,06022022-125106
0.31968709520240624,0.48706456099258966,PASS,Successful test,06022022-125147
0.8749091565498464,0.025697089579561627,PASS,Successful test,06022022-125226
-0.1798631554136687,0.40543954300095697,PASS,Successful test,06022022-125302
0.34317516644719825,0.15222449845300956,PASS,Successful test,06022022-125342
0.14435548060961012,0.24930661804474297,PASS,Successful test,06022022-125421
-0.26376414566185824,0.4468190707031279,PASS,Successful test,06022022-125457
0.28417712087035585,0.18078436343380988,PASS,Successful test,06022022-125536
-0.14351579125313663,0.38754889320978336,PASS,Successful test,06022022-125614
-0.16977576887351242,0.40174171849565987,PASS,Successful test,06022022-125649
0.3401655224588229,0.15175834658426446,PASS,Successful test,06022022-125728
0.17741660169060824,0.23369975820246125,PASS,Successful test,06022022-125808
0.27956199304943086,0.17877725338815165,PASS,Successful test,06022022-125844
-0.04716051405205279,0.3421066928501304,PASS,Successful test,06022022-125923
0.10285932525343489,0.26642379305996533,PASS,Successful test,06022022-130001
-0.1811668405355218,0.40599535185948366,PASS,Successful test,06022022-130036
0.07027221998153732,0.28214328078830053,PASS,Successful test,06022022-130114
0.33228611577648426,0.4771318311671241,PASS,Successful test,06022022-130155
-0.07065825067054199,0.3505433276939106,PASS,Successful test,06022022-130233
0.03346384523449486,0.30614052738449904,PASS,Successful test,06022022-130303
0.9537240007344816,0.032660673999323264,PASS,Successful test,06022022-130342
2,0.0,INVALID,The road is too sharp,06022022-130344
-0.25824835861894035,0.4443607601025913,PASS,Successful test,06022022-130416
-0.15016507339603669,0.3919299510380466,PASS,Successful test,06022022-130452
0.6012077560155034,0.031064751108221045,PASS,Successful test,06022022-130528
0.27815490166147994,0.17960723404317247,PASS,Successful test,06022022-130604
2,0.0,INVALID,The road is too sharp,06022022-130606
-0.18671886769340862,0.41002357718188487,PASS,Successful test,06022022-130645
0.5114412481466586,0.39225594081076787,PASS,Successful test,06022022-130729
0.29078620632691266,0.17668570982045795,PASS,Successful test,06022022-130801
0.2763962532929909,0.18638762490514837,PASS,Successful test,06022022-130838
-0.008905208621138083,0.32446264120743784,PASS,Successful test,06022022-130909
-0.2555916570991723,0.4431022949948352,PASS,Successful test,06022022-130945
-0.26621524602313906,0.44721105282221985,PASS,Successful test,06022022-131021
-0.059571164739726346,0.34774833691455953,PASS,Successful test,06022022-131056
0.09494546294270156,0.2720398551512554,PASS,Successful test,06022022-131129
-0.25676742887365656,0.4435691587102175,PASS,Successful test,06022022-131200
0.3244424661617058,0.16200830591898874,PASS,Successful test,06022022-131232
0.08322942771192565,0.2792327547131048,PASS,Successful test,06022022-131307
0.2435768317718674,0.1932057726504386,PASS,Successful test,06022022-131347
2,0.0,INVALID,The road is too sharp,06022022-131349
0.15045053659037144,0.33275059572218246,PASS,Successful test,06022022-131432
-0.1855092073438982,0.40805963346623175,PASS,Successful test,06022022-131507
-0.03489107299912719,0.33700029120199293,PASS,Successful test,06022022-131543
-0.1791499367572662,0.40253876667521915,PASS,Successful test,06022022-131623
0.1840002417238693,0.23136103719443268,PASS,Successful test,06022022-131702
0.07242735345400053,0.28206190293558697,PASS,Successful test,06022022-131739
-0.2008066938478663,0.41666019853059577,PASS,Successful test,06022022-131815
0.004691595089433509,0.31522658884109955,PASS,Successful test,06022022-131849
-0.1899893265355459,0.4114107730000338,PASS,Successful test,06022022-131924
0.36569165346484667,0.14122949458758105,PASS,Successful test,06022022-132004
-0.20747949428123036,0.4179818385714593,PASS,Successful test,06022022-132039
0.16170562652834808,0.2432669010953793,PASS,Successful test,06022022-132110
0.2459410189128559,0.20029316929311014,PASS,Successful test,06022022-132149
-0.09198383775383467,0.36366939292754985,PASS,Successful test,06022022-132225
-0.32025013800903546,0.4718757214442979,PASS,Successful test,06022022-132256
-0.003065573342770911,0.32714115706173363,PASS,Successful test,06022022-132325
0.3495815503191204,0.14390110294440106,PASS,Successful test,06022022-132400
