min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-001229
0.37493773606691083,0.1313162740140158,PASS,Successful test,03022022-001318
0.12116783982022361,0.26053941247310264,PASS,Successful test,03022022-001401
2,0.0,INVALID,The road is too sharp,03022022-001403
2,0.0,INVALID,The road is too sharp,03022022-001405
2,0.0,INVALID,The road is too sharp,03022022-001408
2,0.0,INVALID,The road is too sharp,03022022-001411
2,0.0,INVALID,The road is too sharp,03022022-001414
0.5496233329476876,0.05773325578062882,PASS,Successful test,03022022-001450
0.45912980424160676,0.08578182862869266,PASS,Successful test,03022022-001531
0.6564748688063535,0.02569729633194362,PASS,Successful test,03022022-001610
2,0.0,INVALID,The road is too sharp,03022022-001612
2,0.0,INVALID,The road is too sharp,03022022-001615
2,0.0,INVALID,The road is too sharp,03022022-001618
2,0.0,INVALID,The road is too sharp,03022022-001620
2,0.0,INVALID,The road is too sharp,03022022-001622
2,0.0,INVALID,The road is too sharp,03022022-001624
0.2920635466546384,0.1773814474850549,PASS,Successful test,03022022-001700
1.1718911387928046,0.025696246154346514,PASS,Successful test,03022022-001730
1.0539565234058272,0.025696062565163436,PASS,Successful test,03022022-001803
0.6252374750570173,0.025695579157307247,PASS,Successful test,03022022-001836
0.6972210574718729,0.25361556979982225,PASS,Successful test,03022022-001915
2,0.0,INVALID,The road is too sharp,03022022-001917
2,0.0,INVALID,The road is too sharp,03022022-001919
0.7811196645311664,0.025695906131172785,PASS,Successful test,03022022-001956
2,0.0,INVALID,The road is too sharp,03022022-001959
2,0.0,INVALID,The road is too sharp,03022022-002001
2,0.0,INVALID,The road is too sharp,03022022-002003
2,0.0,INVALID,The road is too sharp,03022022-002005
2,0.0,INVALID,The road is too sharp,03022022-002007
0.9344614895300498,0.03494692124145948,PASS,Successful test,03022022-002038
1.0525467412279583,0.04410849759873159,PASS,Successful test,03022022-002116
2,0.0,INVALID,The road is too sharp,03022022-002119
0.8527568507900918,0.05950875009589773,PASS,Successful test,03022022-002200
2,0.0,INVALID,The road is too sharp,03022022-002203
-0.47728249044823956,0.5547321345535174,PASS,Successful test,03022022-002246
2,0.0,INVALID,The road is too sharp,03022022-002248
0.506700102842121,0.07556793337367307,PASS,Successful test,03022022-002330
2,0.0,INVALID,The road is too sharp,03022022-002332
0.8175582455277357,0.09439321313523519,PASS,Successful test,03022022-002409
0.8632058044787962,0.08797909156287642,PASS,Successful test,03022022-002449
-0.5319113109093578,0.5671891758049148,PASS,Successful test,03022022-002524
2,0.0,INVALID,The road is too sharp,03022022-002526
2,0.0,INVALID,The road is too sharp,03022022-002528
0.7778968972825406,0.08227070206680354,PASS,Successful test,03022022-002605
2,0.0,INVALID,The road is too sharp,03022022-002607
0.004398717728134827,0.3152476739630674,PASS,Successful test,03022022-002648
2,0.0,INVALID,The road is too sharp,03022022-002651
2,0.0,INVALID,The road is too sharp,03022022-002653
2,0.0,INVALID,The road is too sharp,03022022-002655
0.45871544188912794,0.099904886681359,PASS,Successful test,03022022-002734
2,0.0,INVALID,The road is too sharp,03022022-002736
0.7756809468889494,0.0762440439163995,PASS,Successful test,03022022-002810
2,0.0,INVALID,The road is too sharp,03022022-002813
-0.1618772048323165,0.39417512563645984,PASS,Successful test,03022022-002854
0.46855998370316976,0.09271698517110227,PASS,Successful test,03022022-002935
2,0.0,INVALID,The road is too sharp,03022022-002937
2,0.0,INVALID,The road is too sharp,03022022-002939
0.84884027912389,0.0591441385622643,PASS,Successful test,03022022-003019
0.5623346998251426,0.05341103541947756,PASS,Successful test,03022022-003057
2,0.0,INVALID,The road is too sharp,03022022-003059
-0.08940679278854091,0.3506003606439225,PASS,Successful test,03022022-003141
-0.42901513656078016,0.5192619678508743,PASS,Successful test,03022022-003222
0.8833797210564471,0.02969095242940112,PASS,Successful test,03022022-003257
0.16802198849339023,0.23401175444017386,PASS,Successful test,03022022-003335
0.015303708371368963,0.3060906237172688,PASS,Successful test,03022022-003415
0.27943603134019024,0.17913100936860593,PASS,Successful test,03022022-003455
0.7884219632059939,0.12018794993302884,PASS,Successful test,03022022-003531
2,0.0,INVALID,The road is too sharp,03022022-003533
2,0.0,INVALID,The road is too sharp,03022022-003536
2,0.0,INVALID,The road is too sharp,03022022-003538
0.7680227792953218,0.08177843071146917,PASS,Successful test,03022022-003616
1.089312575789076,0.025695756176118967,PASS,Successful test,03022022-003656
-0.3706016606329223,0.48792731380685306,PASS,Successful test,03022022-003736
0.5395830832336215,0.060946189198639256,PASS,Successful test,03022022-003815
2,0.0,INVALID,The road is too sharp,03022022-003818
0.6131578331641323,0.027095098814279406,PASS,Successful test,03022022-003852
0.4388192826002064,0.09447974987147545,PASS,Successful test,03022022-003930
0.7268145481645718,0.2579445614226207,PASS,Successful test,03022022-004008
0.6935228017357982,0.30965975997843453,PASS,Successful test,03022022-004046
0.8444244706477042,0.06240086979257509,PASS,Successful test,03022022-004127
0.7864296788312559,0.07784898162081078,PASS,Successful test,03022022-004203
2,0.0,INVALID,The road is too sharp,03022022-004205
-0.15238790237037092,0.3846413597055217,PASS,Successful test,03022022-004249
0.6253994591097138,0.025696196356148282,PASS,Successful test,03022022-004325
0.10056695917055936,0.26973503983321656,PASS,Successful test,03022022-004411
0.7427189592451471,0.0729533185930471,PASS,Successful test,03022022-004448
0.7625370095248436,0.07685349346599002,PASS,Successful test,03022022-004520
0.6198330591431169,0.025696300138136507,PASS,Successful test,03022022-004556
2,0.0,INVALID,The road is too sharp,03022022-004558
0.682046501342946,0.02569729633194362,PASS,Successful test,03022022-004637
0.451163628235677,0.1036652447513825,PASS,Successful test,03022022-004710
