min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-072446
2,0.0,INVALID,The road is too sharp,13022022-072448
0.31872961163243274,0.16546329655111158,PASS,Successful test,13022022-072542
0.937175550359947,0.02569541581120649,PASS,Successful test,13022022-072621
2,0.0,INVALID,The road is too sharp,13022022-072623
0.24737873805372979,0.2076535655401196,PASS,Successful test,13022022-072659
0.04611763507817157,0.29275410916136113,PASS,Successful test,13022022-072738
1.0064135950949742,0.02569658186200341,PASS,Successful test,13022022-072815
0.6944931650634982,0.30451157345191515,PASS,Successful test,13022022-072853
2,0.0,INVALID,The road is too sharp,13022022-072855
2,0.0,INVALID,The road is too sharp,13022022-072857
-1.4942209056419582,0.9637759428427597,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3065_13022022-072443,13022022-072915
0.40667993496222055,0.124370676668619,PASS,Successful test,13022022-072944
2,0.0,INVALID,The road is too sharp,13022022-072946
0.8796394570669073,0.07276674710989794,PASS,Successful test,13022022-073025
2,0.0,INVALID,The road is too sharp,13022022-073028
2,0.0,INVALID,The road is too sharp,13022022-073030
2,0.0,INVALID,The road is too sharp,13022022-073032
0.998448575767098,0.02569589895132074,PASS,Successful test,13022022-073103
2,0.0,INVALID,The road is too sharp,13022022-073106
2,0.0,INVALID,The road is too sharp,13022022-073107
2,0.0,INVALID,The road is too sharp,13022022-073109
2,0.0,INVALID,The road is too sharp,13022022-073111
2,0.0,INVALID,The road is too sharp,13022022-073113
0.7088778515794731,0.2904180504717784,PASS,Successful test,13022022-073152
0.8662903894676452,0.025695770133244422,PASS,Successful test,13022022-073223
2,0.0,INVALID,The road is too sharp,13022022-073225
0.8015739230307124,0.2644406633178118,PASS,Successful test,13022022-073306
2,0.0,INVALID,The road is too sharp,13022022-073309
2,0.0,INVALID,The road is too sharp,13022022-073311
0.5072250909366203,0.07379929469770108,PASS,Successful test,13022022-073345
0.1445085380399349,0.2444280522662602,PASS,Successful test,13022022-073425
2,0.0,INVALID,The road is too sharp,13022022-073427
2,0.0,INVALID,The road is too sharp,13022022-073429
2,0.0,INVALID,The road is too sharp,13022022-073431
-0.7188072269697763,0.6585377191393831,PASS,Successful test,13022022-073511
0.8080768874921638,0.07427535427992205,PASS,Successful test,13022022-073548
0.4435283649514383,0.10622650753917584,PASS,Successful test,13022022-073621
2,0.0,INVALID,The road is too sharp,13022022-073623
1.0471340494062635,0.025694669068229814,PASS,Successful test,13022022-073654
0.10913018395101637,0.26627981204161977,PASS,Successful test,13022022-073729
0.83616192923328,0.037117601952729506,PASS,Successful test,13022022-073804
0.991083905891037,0.06959396704242671,PASS,Successful test,13022022-073838
2,0.0,INVALID,The road is too sharp,13022022-073840
2,0.0,INVALID,The road is too sharp,13022022-073843
0.6049944877188871,0.03150381503924615,PASS,Successful test,13022022-073918
0.5613356366551976,0.04649071961626239,PASS,Successful test,13022022-073949
2,0.0,INVALID,The road is too sharp,13022022-073951
2,0.0,INVALID,The road is too sharp,13022022-073953
2,0.0,INVALID,The road is too sharp,13022022-073955
0.5204137834109557,0.06383171313269276,PASS,Successful test,13022022-074029
0.8005059043875373,0.025695220686555054,PASS,Successful test,13022022-074100
0.6198438584392318,0.270935611300844,PASS,Successful test,13022022-074138
0.9175070617272951,0.025696145838449813,PASS,Successful test,13022022-074215
0.9568654049243543,0.032295708791347466,PASS,Successful test,13022022-074254
0.622427237221582,0.025695868406220734,PASS,Successful test,13022022-074328
0.13021741743412396,0.2526756756843561,PASS,Successful test,13022022-074406
0.9991072059072037,0.030549187025769586,PASS,Successful test,13022022-074440
2,0.0,INVALID,The road is too sharp,13022022-074442
0.6185632278009285,0.029559316262237734,PASS,Successful test,13022022-074516
-0.7120402892212043,0.6562982482973756,PASS,Successful test,13022022-074555
0.7736672967322973,0.2584222714542711,PASS,Successful test,13022022-074634
0.6622236621755109,0.32181112493765573,PASS,Successful test,13022022-074711
0.22735857312268015,0.21263112546485863,PASS,Successful test,13022022-074748
1.0361209766081008,0.025695635312861786,PASS,Successful test,13022022-074826
2,0.0,INVALID,The road is too sharp,13022022-074828
-0.27086248112168043,0.4415352419598815,PASS,Successful test,13022022-074902
2,0.0,INVALID,The road is too sharp,13022022-074904
-1.2982875028564353,0.9566765951020983,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3122_13022022-072443,13022022-074922
-0.36832038436111914,0.49626158706580525,PASS,Successful test,13022022-075002
-1.8989612154195568,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3124_13022022-072443,13022022-075020
0.26540778142848787,0.17444203164095218,PASS,Successful test,13022022-075100
-1.6601796455000528,0.991392718406564,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3126_13022022-072443,13022022-075118
2,0.0,INVALID,The road is too sharp,13022022-075119
-2.007692637954915,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3128_13022022-072443,13022022-075139
0.5918618821579917,0.03845092550874518,PASS,Successful test,13022022-075211
0.7263395427013555,0.025696444688071862,PASS,Successful test,13022022-075253
0.5032580929244639,0.07279289583915172,PASS,Successful test,13022022-075328
2,0.0,INVALID,The road is too sharp,13022022-075330
0.9125567050643164,0.0256954480512972,PASS,Successful test,13022022-075359
0.7864233988972256,0.26485410986407965,PASS,Successful test,13022022-075441
-2.139765357249108,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3135_13022022-072443,13022022-075500
0.34242408131595825,0.1523848121526813,PASS,Successful test,13022022-075536
2,0.0,INVALID,The road is too sharp,13022022-075539
0.49554541725511614,0.0783997390391048,PASS,Successful test,13022022-075612
0.6494424939578156,0.025695814244647286,PASS,Successful test,13022022-075647
0.888271520851448,0.22525856314884274,PASS,Successful test,13022022-075726
0.8411248767932182,0.14215774680318072,PASS,Successful test,13022022-075804
-0.7083028733522121,0.654603292300858,PASS,Successful test,13022022-075843
1.0868919069569307,0.02569579540573852,PASS,Successful test,13022022-075915
0.3544634403956928,0.1489925671504515,PASS,Successful test,13022022-075956
0.992182904425357,0.02569589895132074,PASS,Successful test,13022022-080027
0.35110753904227354,0.1490338733862583,PASS,Successful test,13022022-080104
0.10538868320304373,0.27062670414095136,PASS,Successful test,13022022-080139
0.23512992827206536,0.2125748039988472,PASS,Successful test,13022022-080218
0.3869918437928441,0.12706053564427866,PASS,Successful test,13022022-080302
0.25806074452066063,0.19436155441915204,PASS,Successful test,13022022-080337
