min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-084808
0.992526703638503,0.02569512606765778,PASS,Successful test,13022022-084853
0.5723977757360612,0.049298399913783486,PASS,Successful test,13022022-084922
0.2092233299682289,0.22158354888985687,PASS,Successful test,13022022-085002
2,0.0,INVALID,The road is too sharp,13022022-085003
2,0.0,INVALID,The road is too sharp,13022022-085007
2,0.0,INVALID,The road is too sharp,13022022-085008
0.941438017531625,0.18774271727608383,PASS,Successful test,13022022-085045
0.7400964686265881,0.14157455334870916,PASS,Successful test,13022022-085118
2,0.0,INVALID,The road is too sharp,13022022-085120
0.7459409648232522,0.06713468564241787,PASS,Successful test,13022022-085154
2,0.0,INVALID,The road is too sharp,13022022-085156
2,0.0,INVALID,The road is too sharp,13022022-085158
0.6001372463311045,0.04635991341594414,PASS,Successful test,13022022-085232
2,0.0,INVALID,The road is too sharp,13022022-085234
0.39562135305050705,0.12878046962896705,PASS,Successful test,13022022-085314
2,0.0,INVALID,The road is too sharp,13022022-085315
0.5106416400091536,0.07677413395125332,PASS,Successful test,13022022-085348
0.7809384173121454,0.07560172708973212,PASS,Successful test,13022022-085427
2,0.0,INVALID,The road is too sharp,13022022-085430
0.7406871662342744,0.025695373807678057,PASS,Successful test,13022022-085505
2,0.0,INVALID,The road is too sharp,13022022-085507
2,0.0,INVALID,The road is too sharp,13022022-085509
2,0.0,INVALID,The road is too sharp,13022022-085512
0.1505178808907519,0.23367871891055314,PASS,Successful test,13022022-085552
-0.4425911361915831,0.5200608803442643,PASS,Successful test,13022022-085629
0.587664123758703,0.2034434090310414,PASS,Successful test,13022022-085708
0.8361502740558071,0.02569622154745399,PASS,Successful test,13022022-085741
2,0.0,INVALID,The road is too sharp,13022022-085743
0.6854986251085908,0.07203062050995868,PASS,Successful test,13022022-085813
0.4430013838181701,0.09849726302587536,PASS,Successful test,13022022-085847
2,0.0,INVALID,The road is too sharp,13022022-085849
2,0.0,INVALID,The road is too sharp,13022022-085851
2,0.0,INVALID,The road is too sharp,13022022-085853
0.005924928805695062,0.31833877697192325,PASS,Successful test,13022022-085934
2,0.0,INVALID,The road is too sharp,13022022-085936
1.1745177197974563,0.07531405200664298,PASS,Successful test,13022022-090013
-0.3839632692410597,0.49480025827779595,PASS,Successful test,13022022-090047
0.9347214325183475,0.025695430158527266,PASS,Successful test,13022022-090119
2,0.0,INVALID,The road is too sharp,13022022-090121
2,0.0,INVALID,The road is too sharp,13022022-090123
0.5947863080908868,0.03868027048470013,PASS,Successful test,13022022-090159
1.0847034249793441,0.02569593304093365,PASS,Successful test,13022022-090234
0.29865121668072736,0.1754241998409174,PASS,Successful test,13022022-090310
2,0.0,INVALID,The road is too sharp,13022022-090312
