min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-171913
2,0.0,INVALID,The road is too sharp,09022022-171916
0.9024594833016442,0.0256958899152101,PASS,Successful test,09022022-171951
2,0.0,INVALID,The road is too sharp,09022022-171953
2,0.0,INVALID,The road is too sharp,09022022-171955
2,0.0,INVALID,The road is too sharp,09022022-171957
2,0.0,INVALID,The road is too sharp,09022022-171959
2,0.0,INVALID,The road is too sharp,09022022-172001
0.8239683179436572,0.23198395074850553,PASS,Successful test,09022022-172037
0.6111133699922477,0.025695794042172926,PASS,Successful test,09022022-172109
2,0.0,INVALID,The road is too sharp,09022022-172112
2,0.0,INVALID,The road is too sharp,09022022-172114
0.4105752874723223,0.12110460872365525,PASS,Successful test,09022022-172146
-0.10796504236324678,0.37319166470615894,PASS,Successful test,09022022-172218
0.2635922601267964,0.19195270980002643,PASS,Successful test,09022022-172253
-1.315118523513494,0.9678290064572321,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\14-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-171910/sim_test_3285_09022022-171910,09022022-172329
2,0.0,INVALID,The road is too sharp,09022022-172331
-0.6126682042971394,0.6208521701118386,PASS,Successful test,09022022-172411
0.3214755960663078,0.1649004134647405,PASS,Successful test,09022022-172449
2,0.0,INVALID,The road is too sharp,09022022-172451
2,0.0,INVALID,The road is too sharp,09022022-172453
0.12516173838394318,0.5805748571670315,PASS,Successful test,09022022-172537
2,0.0,INVALID,The road is too sharp,09022022-172539
0.5308428370870282,0.06621261778934318,PASS,Successful test,09022022-172617
2,0.0,INVALID,The road is too sharp,09022022-172619
2,0.0,INVALID,The road is too sharp,09022022-172621
0.772340301219651,0.025695959546513047,PASS,Successful test,09022022-172657
0.8372974319170827,0.025694555690327192,PASS,Successful test,09022022-172735
1.0108371367900832,0.025695494415521658,PASS,Successful test,09022022-172810
2,0.0,INVALID,The road is too sharp,09022022-172812
2,0.0,INVALID,The road is too sharp,09022022-172814
1.2662380386382384,0.03072291552429718,PASS,Successful test,09022022-172848
2,0.0,INVALID,The road is too sharp,09022022-172851
0.8012809635080005,0.034809786907257556,PASS,Successful test,09022022-172927
2,0.0,INVALID,The road is too sharp,09022022-172930
-0.13153916400280163,0.37440225926597104,PASS,Successful test,09022022-173010
2,0.0,INVALID,The road is too sharp,09022022-173011
0.12007268733262166,0.2695719141437062,PASS,Successful test,09022022-173052
2,0.0,INVALID,The road is too sharp,09022022-173054
0.2216805139336322,0.21481277182023484,PASS,Successful test,09022022-173129
2,0.0,INVALID,The road is too sharp,09022022-173131
2,0.0,INVALID,The road is too sharp,09022022-173134
1.0614608971382586,0.025695753463551352,PASS,Successful test,09022022-173204
1.4363832526349842,0.025695601072008523,PASS,Successful test,09022022-173242
0.8160807394633709,0.2445286745412203,PASS,Successful test,09022022-173320
2,0.0,INVALID,The road is too sharp,09022022-173323
0.720884808895077,0.025695867944436013,PASS,Successful test,09022022-173358
2,0.0,INVALID,The road is too sharp,09022022-173359
0.3915494570698892,0.21677028274554322,PASS,Successful test,09022022-173447
0.5535842685486605,0.05087886305281153,PASS,Successful test,09022022-173519
0.2959368874324071,0.18410099103431776,PASS,Successful test,09022022-173557
0.25851728996726675,0.1945199691742051,PASS,Successful test,09022022-173634
0.18708028649581898,0.23025703562938482,PASS,Successful test,09022022-173713
0.0880576852721473,0.2564547437025785,PASS,Successful test,09022022-173800
-0.07918122600688227,0.361238689595058,PASS,Successful test,09022022-173839
1.2458013610508045,0.04158720328042742,PASS,Successful test,09022022-173914
1.0410560485976035,0.0256958899152101,PASS,Successful test,09022022-173941
2,0.0,INVALID,The road is too sharp,09022022-173944
0.6474896137649309,0.02569577606386586,PASS,Successful test,09022022-174017
0.09750568153706629,0.26763925307675984,PASS,Successful test,09022022-174055
2,0.0,INVALID,The road is too sharp,09022022-174057
0.22307860051779937,0.21391584056165325,PASS,Successful test,09022022-174132
0.5284681359052243,0.06822720204832455,PASS,Successful test,09022022-174210
1.204235836750679,0.025694895242964977,PASS,Successful test,09022022-174244
-0.0693176166001983,0.3539196541428078,PASS,Successful test,09022022-174318
-0.613232983104492,0.6220695184731532,PASS,Successful test,09022022-174358
0.8233308648646778,0.24603049397372168,PASS,Successful test,09022022-174436
-0.1295967483735585,0.38237694710458103,PASS,Successful test,09022022-174515
0.24077797753397245,0.5200545962098446,PASS,Successful test,09022022-174556
0.614136160229551,0.03213812906701807,PASS,Successful test,09022022-174630
-0.08535567457390636,0.36349871558243607,PASS,Successful test,09022022-174709
0.23481630254195096,0.20577527531434603,PASS,Successful test,09022022-174744
2,0.0,INVALID,The road is too sharp,09022022-174746
0.5861168863266848,0.0358943575299171,PASS,Successful test,09022022-174818
0.14710502909951306,0.2538346818641366,PASS,Successful test,09022022-174855
2,0.0,INVALID,The road is too sharp,09022022-174858
0.9715158896068636,0.025695681181950203,PASS,Successful test,09022022-174927
2,0.0,INVALID,The road is too sharp,09022022-174931
0.8286241457514036,0.23324232179820725,PASS,Successful test,09022022-175010
0.7756203072086834,0.025695959546513047,PASS,Successful test,09022022-175046
0.19258240571061713,0.22900858590628925,PASS,Successful test,09022022-175123
2,0.0,INVALID,The road is too sharp,09022022-175124
0.8876054083357114,0.2130574332827545,PASS,Successful test,09022022-175203
0.12901871948838828,0.2553285955293638,PASS,Successful test,09022022-175237
-0.5192950016710158,0.5628989560019864,PASS,Successful test,09022022-175325
2,0.0,INVALID,The road is too sharp,09022022-175328
2,0.0,INVALID,The road is too sharp,09022022-175331
0.5987036413570055,0.34891872062929485,PASS,Successful test,09022022-175407
0.37971376071095864,0.223378361684491,PASS,Successful test,09022022-175452
0.04725605127455035,0.2995117067577532,PASS,Successful test,09022022-175527
