min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-192305
2,0.0,INVALID,The road is too sharp,02022022-192307
1.0032957067036232,0.15002322794406542,PASS,Successful test,02022022-192350
0.13166758412310475,0.2601236215112809,PASS,Successful test,02022022-192434
0.614637699409754,0.08263519044965195,PASS,Successful test,02022022-192509
2,0.0,INVALID,The road is too sharp,02022022-192514
2,0.0,INVALID,The road is too sharp,02022022-192516
2,0.0,INVALID,The road is too sharp,02022022-192518
0.7182116354999859,0.24187928002230508,PASS,Successful test,02022022-192557
0.7793929415886791,0.02569580392220061,PASS,Successful test,02022022-192629
1.0281856714206512,0.02569613570901108,PASS,Successful test,02022022-192702
-0.3971847710472982,0.5116108503745265,PASS,Successful test,02022022-192736
2,0.0,INVALID,The road is too sharp,02022022-192739
0.20470296282272638,0.2128393513596445,PASS,Successful test,02022022-192821
2,0.0,INVALID,The road is too sharp,02022022-192823
-0.9826905685067171,0.8075516897610688,PASS,Successful test,02022022-192902
2,0.0,INVALID,The road is too sharp,02022022-192904
0.7199936871570072,0.2931133814322229,PASS,Successful test,02022022-192939
2,0.0,INVALID,The road is too sharp,02022022-192941
0.8607155437686536,0.22804214841966475,PASS,Successful test,02022022-193023
0.7678920789744865,0.11686862760286487,PASS,Successful test,02022022-193100
1.1241888382515985,0.09701133124478367,PASS,Successful test,02022022-193139
0.3909072328640735,0.13015285947166444,PASS,Successful test,02022022-193211
0.6521710739581965,0.11055333702288939,PASS,Successful test,02022022-193249
2,0.0,INVALID,The road is too sharp,02022022-193252
2,0.0,INVALID,The road is too sharp,02022022-193255
0.7195449777385563,0.09621447127381832,PASS,Successful test,02022022-193332
2,0.0,INVALID,The road is too sharp,02022022-193334
0.5811665085865458,0.12707772407271922,PASS,Successful test,02022022-193410
0.7516357776071352,0.10733248351462499,PASS,Successful test,02022022-193443
0.6793572055788739,0.18970458964766213,PASS,Successful test,02022022-193522
-0.9833458801494985,0.8075452602527144,PASS,Successful test,02022022-193600
0.6675252753563303,0.025696454110924694,PASS,Successful test,02022022-193634
