min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5327494965004205,0.06178628256545371,PASS,Successful test,06022022-120107
-0.9632798252349466,0.7696966034736694,PASS,Successful test,06022022-120147
0.6383690200248526,0.204867170124994,PASS,Successful test,06022022-120225
0.5575620346530417,0.05528402920148845,PASS,Successful test,06022022-120304
0.6424168894763458,0.025695945084747485,PASS,Successful test,06022022-120338
-0.3493201481726862,0.49510776384335553,PASS,Successful test,06022022-120412
1.1289667422762142,0.06333488391258946,PASS,Successful test,06022022-120443
0.60165177048051,0.03024478971259137,PASS,Successful test,06022022-120518
2,0.0,INVALID,The road is too sharp,06022022-120521
0.5251579666265209,0.06341362456615252,PASS,Successful test,06022022-120559
-0.3094847977019395,0.48298655172998106,PASS,Successful test,06022022-120634
0.09465181758715135,0.27822177324097586,PASS,Successful test,06022022-120710
2,0.0,INVALID,The road is too sharp,06022022-120712
0.682970103251548,0.09317721683242208,PASS,Successful test,06022022-120754
-0.6056169074391535,0.6000633449878642,PASS,Successful test,06022022-120831
2,0.0,INVALID,The road is too sharp,06022022-120834
2,0.0,INVALID,The road is too sharp,06022022-120836
-0.43498642110157837,0.523856168506861,PASS,Successful test,06022022-120916
-0.20564865114285302,0.7195475224177135,PASS,Successful test,06022022-121003
2,0.0,INVALID,The road is too sharp,06022022-121005
0.7944581408389764,0.02569488752020055,PASS,Successful test,06022022-121039
0.06496743614940437,0.2930689403005843,PASS,Successful test,06022022-121116
0.6235258334539473,0.06900152711081431,PASS,Successful test,06022022-121155
2,0.0,INVALID,The road is too sharp,06022022-121158
2,0.0,INVALID,The road is too sharp,06022022-121159
-0.38848054375309093,0.5061207272262136,PASS,Successful test,06022022-121239
0.5410441826226882,0.061448646620176794,PASS,Successful test,06022022-121309
-0.5714492437337344,0.5891348965050234,PASS,Successful test,06022022-121344
1.0385355978338668,0.025695826522697862,PASS,Successful test,06022022-121422
0.6553507578308899,0.09644188135137866,PASS,Successful test,06022022-121458
-0.5003980749025194,0.5540071870486251,PASS,Successful test,06022022-121532
-0.4991433602315336,0.5524951528452964,PASS,Successful test,06022022-121606
0.03430453748076223,0.30653491312474035,PASS,Successful test,06022022-121645
0.5832876221175365,0.0435873894288088,PASS,Successful test,06022022-121713
0.5582297348685739,0.051149502732494634,PASS,Successful test,06022022-121742
0.7651270172481006,0.025695473007535274,PASS,Successful test,06022022-121820
-0.04181369908490584,0.34674086787014113,PASS,Successful test,06022022-121859
0.686188110216873,0.18402087785209886,PASS,Successful test,06022022-121944
0.5725098464293317,0.0413028017853132,PASS,Successful test,06022022-122019
-1.0258237636477898,0.8122704704880919,PASS,Successful test,06022022-122100
0.7233810989646929,0.1706795718670645,PASS,Successful test,06022022-122140
0.6585305489802433,0.13941752312700417,PASS,Successful test,06022022-122219
-0.32381389927390947,0.4739663846576537,PASS,Successful test,06022022-122253
-0.4312663745404537,0.5173649232956472,PASS,Successful test,06022022-122327
0.6788221616752892,0.025696312851709258,PASS,Successful test,06022022-122401
-0.3600575390755032,0.5111347934686866,PASS,Successful test,06022022-122436
0.4920352777150223,0.07858970976019208,PASS,Successful test,06022022-122512
-0.4382157514541456,0.8576002079379064,PASS,Successful test,06022022-122558
-0.41755408609033084,0.5160418610779418,PASS,Successful test,06022022-122637
0.4390881531614592,0.10939212741878379,PASS,Successful test,06022022-122712
2,0.0,INVALID,The road is too sharp,06022022-122716
-0.07576276127755799,0.35089288890009385,PASS,Successful test,06022022-122757
0.5187667243886158,0.0731255025483476,PASS,Successful test,06022022-122827
-0.3468829399592481,0.47548551544290496,PASS,Successful test,06022022-122907
-0.4646619137098509,0.5459114536596075,PASS,Successful test,06022022-122941
0.23340552967522865,0.19621141906775919,PASS,Successful test,06022022-123020
1.4756697189122245,0.025695106561351988,PASS,Successful test,06022022-123057
0.6973693823860676,0.02569619504075793,PASS,Successful test,06022022-123131
-0.5054800978646097,0.5600145774209682,PASS,Successful test,06022022-123206
-0.4711948295329731,0.5514095480434329,PASS,Successful test,06022022-123241
0.22498228025025502,0.21423106628153687,PASS,Successful test,06022022-123322
-0.5043552039944794,0.9054286315496366,PASS,Successful test,06022022-123410
-0.3505292656456085,0.481729687994645,PASS,Successful test,06022022-123445
0.00984388199838393,0.3208832984827412,PASS,Successful test,06022022-123524
0.011004709452356876,0.31648844535404996,PASS,Successful test,06022022-123558
-0.260847741734862,0.44534655953132807,PASS,Successful test,06022022-123637
0.18740865120480898,0.22519881603577452,PASS,Successful test,06022022-123715
0.28246662896843056,0.16510343893701585,PASS,Successful test,06022022-123752
2,0.0,INVALID,The road is too sharp,06022022-123754
-0.4292505117130272,0.5288701838631379,PASS,Successful test,06022022-123834
-0.706802131731036,0.6537532939707488,PASS,Successful test,06022022-123909
-0.5606647591134415,0.5845771925028262,PASS,Successful test,06022022-123951
-0.8163111522841899,0.7013941382069693,PASS,Successful test,06022022-124033
-0.8749456034057252,0.759231408701012,PASS,Successful test,06022022-124115
-0.03883608518694892,0.33122321022077517,PASS,Successful test,06022022-124156
-0.3041002623565596,0.4564202548639519,PASS,Successful test,06022022-124235
-0.31226664277203486,0.4739983222750338,PASS,Successful test,06022022-124315
-0.3743579220711517,0.4928231295709974,PASS,Successful test,06022022-124347
-0.008869374526995433,0.312968049294681,PASS,Successful test,06022022-124429
-0.45669323820278507,0.5566246503537793,PASS,Successful test,06022022-124510
-0.33030128102340717,0.4685009468710437,PASS,Successful test,06022022-124550
