min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-233350
-0.04718058005959236,0.3413440839424362,PASS,Successful test,02022022-233446
2,0.0,INVALID,The road is too sharp,02022022-233448
0.06590406578290398,0.2815240980838165,PASS,Successful test,02022022-233525
2,0.0,INVALID,The road is too sharp,02022022-233527
0.9727976323910106,0.025694808458778584,PASS,Successful test,02022022-233556
2,0.0,INVALID,The road is too sharp,02022022-233558
2,0.0,INVALID,The road is too sharp,02022022-233601
2,0.0,INVALID,The road is too sharp,02022022-233604
1.0320349560698538,0.12001542297404999,PASS,Successful test,02022022-233642
0.9633239177301711,0.02569705102614228,PASS,Successful test,02022022-233719
0.8504270487706402,0.02569587123040895,PASS,Successful test,02022022-233754
2,0.0,INVALID,The road is too sharp,02022022-233756
1.1761327743230416,0.02985139365198597,PASS,Successful test,02022022-233837
2,0.0,INVALID,The road is too sharp,02022022-233839
0.5073707913051484,0.07680428888872726,PASS,Successful test,02022022-233913
0.5811322465244282,0.06310623261676096,PASS,Successful test,02022022-233950
0.1642612282286866,0.23127354194276584,PASS,Successful test,02022022-234028
0.3954147472728544,0.12529016678583482,PASS,Successful test,02022022-234105
0.9241137692037791,0.025695556861418556,PASS,Successful test,02022022-234142
2,0.0,INVALID,The road is too sharp,02022022-234146
2,0.0,INVALID,The road is too sharp,02022022-234148
2,0.0,INVALID,The road is too sharp,02022022-234150
2,0.0,INVALID,The road is too sharp,02022022-234152
2,0.0,INVALID,The road is too sharp,02022022-234154
2,0.0,INVALID,The road is too sharp,02022022-234157
0.915995275629951,0.025694808458778584,PASS,Successful test,02022022-234231
0.06394744756665327,0.2821260422411621,PASS,Successful test,02022022-234306
0.1647926778651705,0.23157590399452832,PASS,Successful test,02022022-234340
0.06782470047947098,0.2809270769125539,PASS,Successful test,02022022-234420
-0.04186861291058319,0.33782550194514027,PASS,Successful test,02022022-234500
-0.32353706488629097,0.47292113963181537,PASS,Successful test,02022022-234535
0.5257827470140146,0.06798699049283663,PASS,Successful test,02022022-234609
0.5079854008977125,0.07700657524207821,PASS,Successful test,02022022-234643
0.33954073467825796,0.15995454646086826,PASS,Successful test,02022022-234722
0.908122608355538,0.0256954458480817,PASS,Successful test,02022022-234758
0.06952988409825878,0.28118273203601085,PASS,Successful test,02022022-234834
