min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2936172465704696,0.23410875727910208,PASS,Successful test,02022022-204719
2,0.0,INVALID,The road is too sharp,02022022-204721
2,0.0,INVALID,The road is too sharp,02022022-204723
2,0.0,INVALID,The road is too sharp,02022022-204725
2,0.0,INVALID,The road is too sharp,02022022-204727
2,0.0,INVALID,The road is too sharp,02022022-204729
-0.4733777215947401,0.5424407221441776,PASS,Successful test,02022022-204808
2,0.0,INVALID,The road is too sharp,02022022-204809
0.8146712813589925,0.02569565755706915,PASS,Successful test,02022022-204840
2,0.0,INVALID,The road is too sharp,02022022-204842
2,0.0,INVALID,The road is too sharp,02022022-204844
2,0.0,INVALID,The road is too sharp,02022022-204846
-0.6020106319773504,0.6066221743797664,PASS,Successful test,02022022-204927
0.26624188283223194,0.18295265614617195,PASS,Successful test,02022022-205003
2,0.0,INVALID,The road is too sharp,02022022-205004
0.8089251619133471,0.08574442548483807,PASS,Successful test,02022022-205047
2,0.0,INVALID,The road is too sharp,02022022-205049
2,0.0,INVALID,The road is too sharp,02022022-205051
0.9563258259853484,0.04927913268754203,PASS,Successful test,02022022-205123
2,0.0,INVALID,The road is too sharp,02022022-205125
2,0.0,INVALID,The road is too sharp,02022022-205127
-0.5961159394973561,0.6043151635670077,PASS,Successful test,02022022-205206
0.96541494844038,0.0679864376675362,PASS,Successful test,02022022-205240
0.36997306884650727,0.16836528357233704,PASS,Successful test,02022022-205322
2,0.0,INVALID,The road is too sharp,02022022-205325
-0.050593110813847986,0.3374744039366697,PASS,Successful test,02022022-205406
-0.21800696782009155,0.419379857707627,PASS,Successful test,02022022-205452
0.812312414927866,0.02569565755706915,PASS,Successful test,02022022-205527
-0.46761288279098023,0.5401362976126289,PASS,Successful test,02022022-205609
0.26813919229985306,0.18208513955518457,PASS,Successful test,02022022-205641
0.36895820981096317,0.19284206446439467,PASS,Successful test,02022022-205724
2,0.0,INVALID,The road is too sharp,02022022-205726
0.814155604591535,0.02569565755706915,PASS,Successful test,02022022-205801
